func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
decode,1717608027.425029,1717608031.510825,False,8e5d6ade,8360acc2-bdc8-49a5-ad25-2d5be7fa36bb,47459662.0,8337658.0,adf6365e,11784379.0,0.0,,,,0.0
analyse,1717608481.294342,1717608519.564623,False,ad797441,82f5c0e7-e1f8-4277-a9cc-eb9e4491bdd7,0.0,264750696.0,adf6365e,168017859.0,0.0,,,,0.0
summarize,1717608753.509186,1717608753.517631,False,ad797441,570b8ae9-c073-48f0-b403-91414c1da38e,0.0,0.0,adf6365e,253393.0,0.0,,,,0.0
analyse,1717608354.578501,1717608390.982479,True,cc69da20,83c38645-18ed-49b6-8a90-4f469738429c,0.0,265272366.0,adf6365e,37739890.0,0.0,,,,0.0
run_workflow,1717608753.992713,1717608753.9948368,,,,,,adf6365e,0.0,0.0,,,,0.0
analyse,1717608561.178025,1717608597.950833,False,dfed3c6a,6755a44a-8812-449b-bb59-8f1efa8aa6f2,0.0,265272366.0,b1ca67ad,262145680.0,0.0,,,,0.0
analyse,1717608376.566469,1717608413.515952,False,dfed3c6a,d55fa1c2-41bc-4dfd-9667-2b8f432af25b,0.0,264750696.0,b1ca67ad,77918152.0,0.0,,,,0.0
summarize,1717609015.394214,1717609015.399653,False,dfed3c6a,c3a73bac-2e73-418d-ae87-1be5dd480086,0.0,0.0,b1ca67ad,0.0,0.0,,,,0.0
run_workflow,1717609015.726307,1717609015.727234,,,,,,b1ca67ad,0.0,0.0,,,,0.0
decode,1717608020.648348,1717608024.535208,False,681c234d,55556e8d-f91b-48fd-9cac-d49a8d1b2cfb,47459662.0,8337658.0,b1ca67ad,12115200.0,0.0,,,,0.0
analyse,1717608558.068854,1717608597.444647,False,ad797441,b0f36dae-71cc-470d-8219-7e84361ba48d,0.0,265272366.0,7f953a76,245856845.0,0.0,,,,0.0
decode,1717608031.536096,1717608036.311851,False,8e5d6ade,c11115eb-544a-4c71-a926-2caac9f57f2a,47459662.0,8337658.0,7f953a76,16573534.0,0.0,,,,0.0
run_workflow,1717608753.843338,1717608753.868654,,,,,,7f953a76,0.0,0.0,,,,0.0
analyse,1717608597.459077,1717608638.765109,False,ad797441,da2f01d8-3ba0-40a8-99eb-4c8e17621f9a,0.0,264750696.0,7f953a76,287161815.0,0.0,,,,0.0
summarize,1717608753.412743,1717608753.442744,False,ad797441,02678a21-5c6d-47e4-8922-9f94ddf5f233,0.0,0.0,7f953a76,76445045.0,0.0,,,,0.0
analyse,1717608569.892203,1717608602.912403,False,f955af18,a0b9129c-0bf4-4b1e-a792-f60ad0f0b4cb,0.0,265272366.0,9cddaa78,33198801.0,0.0,,,,0.0
summarize,1717608705.144133,1717608705.155988,False,f955af18,931d3606-a4f6-45dd-8e34-17a6f81b5c44,0.0,0.0,9cddaa78,235574.0,0.0,,,,0.0
decode,1717608429.466367,1717608432.776972,False,3ab734ce,dae683ee-7aed-44fe-8c2a-fb934fc0ccab,47459662.0,8337658.0,9cddaa78,89991123.0,0.0,,,,0.0
run_workflow,1717608705.544298,1717608705.54953,,,,,,9cddaa78,0.0,0.0,,,,0.0
analyse,1717608602.940909,1717608635.980809,False,f955af18,21860a37-f567-46ad-94d0-f403aceb51b4,0.0,264750696.0,9cddaa78,66195889.0,0.0,,,,0.0
run_workflow,1717608705.206357,1717608705.220666,,,,,,0134e338,0.0,0.0,,,,0.0
analyse,1717608458.111087,1717608492.073519,False,cc69da20,0653be39-6499-49e3-9f00-2dd8c5bc8bef,0.0,264750696.0,0134e338,137130566.0,0.0,,,,0.0
summarize,1717608671.220836,1717608671.222214,False,f955af18,bf665bb4-9833-4b32-93f2-240539526460,0.0,0.0,0134e338,101325557.0,0.0,,,,0.0
decode,1717608005.107785,1717608008.735823,False,ccda036a,ea477d93-cf45-4d79-a3fd-200baf18f069,47459662.0,8337658.0,0134e338,7321921.0,0.0,,,,0.0
analyse,1717608422.15644,1717608457.241407,False,f955af18,777c4a25-5744-4c2f-b714-ff54259b18b7,0.0,265272366.0,0134e338,102308688.0,0.0,,,,0.0
run_workflow,1717609015.902656,1717609015.9369256,,,,,,988ddc61,0.0,0.0,,,,0.0
analyse,1717608939.245904,1717608977.936602,False,dfed3c6a,cb00f1a7-1652-4550-b82c-8dce044dec43,0.0,264750696.0,988ddc61,0.0,0.0,,,,0.0
summarize,1717609015.752076,1717609015.753435,False,dfed3c6a,e413814b-94b8-40e5-abd5-4a28a69213ab,0.0,0.0,988ddc61,0.0,0.0,,,,0.0
decode,1717608561.515304,1717608565.334073,False,f955af18,8b18a70b-e799-4aea-8c01-f617281098b8,47459662.0,8337658.0,988ddc61,206498551.0,0.0,,,,0.0
analyse,1717608865.619256,1717608902.580437,False,dfed3c6a,cd5ecf9c-6853-4de1-bd45-3fa2dcb60441,0.0,265272366.0,988ddc61,37210205.0,0.0,,,,0.0
summarize,1717608753.263151,1717608753.293234,False,ad797441,8ba40d85-1046-4a02-a3cb-a52b35d0bf5a,0.0,0.0,8d93fbfd,76389791.0,0.0,,,,0.0
analyse,1717608638.793151,1717608676.558722,False,ad797441,ba8e2f0a-ffc9-4558-b7c2-49b766f55bfd,0.0,264750696.0,8d93fbfd,324954574.0,0.0,,,,0.0
decode,1717608023.449868,1717608027.354551,False,8e5d6ade,da63d28d-a9d4-4159-9f06-6c9414b0d7c2,47459662.0,8337658.0,8d93fbfd,11528813.0,0.0,,,,0.0
analyse,1717608519.593443,1717608558.053769,False,ad797441,ea308c49-e921-447c-b9c4-05fa60ec5dbd,0.0,265272366.0,8d93fbfd,206479982.0,0.0,,,,0.0
run_workflow,1717608753.65434,1717608753.668326,,,,,,8d93fbfd,0.0,0.0,,,,0.0
run_workflow,1717608705.262744,1717608705.27183,,,,,,20da39d2,0.0,0.0,,,,0.0
analyse,1717608492.087545,1717608524.306993,False,cc69da20,0a9f7312-87cd-4929-acac-5b77f5a4bb67,0.0,265272366.0,20da39d2,165552125.0,0.0,,,,0.0
decode,1717608008.75361,1717608012.439414,False,ccda036a,4d9524fa-d886-4650-a2fc-46559f85a6b3,47459662.0,8337658.0,20da39d2,10973146.0,0.0,,,,0.0
summarize,1717608704.85265,1717608704.853137,False,f955af18,34d96098-989e-4311-87ce-0824a98822fb,0.0,0.0,20da39d2,68795828.0,0.0,,,,0.0
analyse,1717608528.185616,1717608561.500771,False,f955af18,f428e03f-c32b-4ca1-9315-a965a358fe98,0.0,264750696.0,20da39d2,202688630.0,0.0,,,,0.0
