func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
encode,1706293489.535067,1706293518.784414,True,7d1eab1b,9ae3bcbd-44b0-442d-905d-7ccc59c5a41a,1540919,23088628,4c400c75
encode,1706293489.538541,1706293523.708219,True,2b2c6758,0c2cf116-85f1-4bb5-b96b-7b75743d347c,1770896,25669276,4c400c75
reencode,1706293522.055095,1706293529.300081,False,8f7ba90c,b9e72028-75dd-4b31-a519-f466284d4c32,926265,12509415,5871c74e
reencode,1706293522.053977,1706293531.211051,False,e557f5d0,cb63de50-3413-4a6c-b378-e480944934a2,1131308,15291147,5871c74e
encode,1706293489.51116,1706293518.952936,True,9c94b9b2,ee3ef159-b2fa-41f9-ad02-05e5e24015c0,1571916,23088628,5871c74e
reencode,1706293522.048374,1706293529.082109,False,cdf697ba,758b8733-a65f-4d3e-a118-38890f33666b,930381,12513948,5871c74e
encode,1706293489.488564,1706293521.876736,True,3ec2521a,97b014dd-e590-444b-b858-64cf50f85165,1770896,25669276,5871c74e
reencode,1706293522.082238,1706293529.541459,False,0f4dcf0a,fced4a1d-fbd1-4e23-96ec-6c14042069b6,892492,12475989,5871c74e
rebase,1706293539.506712,1706293547.059344,False,b15ee6a2,185b0ded-2948-4bdd-abca-65851108139f,1186876,12417549,5871c74e
rebase,1706293554.685089,1706293560.661615,False,f5ef6b78,c8f24a28-5c63-4fa4-aa2e-1f866de578fc,891922,9560744,5871c74e
encode,1706293489.611713,1706293520.704458,True,51b65919,ea29c607-acf8-4239-bf8c-9b1087a0aa9f,1574345,23088628,5871c74e
rebase,1706293531.617667,1706293539.359635,False,c318934f,587a08bc-a678-46af-a883-3345855849b1,1193599,12439836,5871c74e
rebase,1706293547.194356,1706293554.549044,False,f5ef6b78,32b4e1aa-8b91-4ff2-9b03-30e86ffcddd8,1094046,12345332,5871c74e
split,1706293488.939769,1706293488.941301,True,0ae29004,505e7adb-2cd8-4d87-ae6e-fe6ee6298f86,0,0,5871c74e
rebase,1706293560.81614,1706293566.955765,False,1c57b1ae,db3907e3-b1e2-4218-9e39-68da0221aee7,855746,9525868,5871c74e
encode,1706293489.536172,1706293519.306287,True,2b7546b5,3242425a-956b-46cd-acee-a515c35e4cbd,1540919,23088628,5871c74e
encode,1706293489.568388,1706293518.987581,True,fd1db5aa,b3493229-d3b2-43fe-a660-87bf022de625,1576449,23088628,5871c74e
reencode,1706293522.058454,1706293531.460493,False,ddb12633,708229b3-0735-4f38-bf5f-87b360edd95e,1202422,15369863,5871c74e
