func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704881685.699913,1704881685.868483,False,cf9486d5,x7nb69mmbnd0,0,9,2f3bb84b,181000.0,0.0,,,,0.0
shuffle,1704881681.412363,1704881685.183474,True,016577bf,pafg8xhrgpnm,0,0,2f3bb84b,3854000.0,0.0,,,,0.0
reduce,1704881685.467267,1704881685.61728,False,3061fc69,i8i2olyy5amt,0,9,2f3bb84b,160000.0,0.0,,,,0.0
map,1704881675.247628,1704881676.262637,False,f48427b7,34gidxmldcle,15,7708,2f3bb84b,1030000.0,0.0,,,,0.0
reduce,1704881683.525439,1704881684.937267,True,c982ec41,m1u3h03c3jfu,0,9,4dda69a7,1503000.0,0.0,,,,0.0
shuffle,1704881681.318306,1704881681.344409,False,e0ab56df,dfrpcaqkayze,0,0,4dda69a7,35000.0,0.0,,,,0.0
reduce,1704881682.902357,1704881688.059375,True,dcb1ea19,t16nbntkmivn,0,9,4dda69a7,5241000.0,0.0,,,,0.0
map,1704881676.201216,1704881677.281021,False,de736c60,e36ooq1je0er,15,7653,4dda69a7,1089000.0,0.0,,,,0.0
reduce,1704881683.006105,1704881687.492167,True,78cf26ed,yzxjb6ewrskb,0,9,4dda69a7,4548000.0,0.0,,,,0.0
reduce,1704881683.149966,1704881688.62372,True,e8839d1f,y3n6bqxrdgdk,0,9,4dda69a7,5670000.0,0.0,,,,0.0
map,1704881673.692625,1704881679.282135,True,6e151583,6mmy52hx3am3,15,7708,4dda69a7,5632000.0,0.0,,,,0.0
map,1704881673.896053,1704881679.954271,True,e1bb61df,62r0sylj7aur,15,7640,4dda69a7,6269000.0,0.0,,,,0.0
split,1704881669.214793,1704881671.324467,True,7890e478,vuza78csvipc,23001,23000,4dda69a7,2157000.0,0.0,,,,0.0
reduce,1704881683.388489,1704881688.086096,True,233e69ff,ekrwc8c1h5lo,0,9,4dda69a7,4848000.0,0.0,,,,0.0
reduce,1704881682.983704,1704881688.299462,True,97ff415d,1sia4qb3hh93,0,9,7a294d11,5435000.0,0.0,,,,0.0
map,1704881675.779277,1704881676.76334,False,2499d836,e2reay211207,15,7653,7a294d11,994000.0,0.0,,,,0.0
reduce,1704881682.970521,1704881684.376267,True,1ebbc20a,g9wwuqz4hzac,0,9,7a294d11,1463000.0,0.0,,,,0.0
map,1704881675.377611,1704881680.757588,True,b26d92e0,d30hckatza8f,15,7708,7a294d11,5437000.0,0.0,,,,0.0
shuffle,1704881681.133376,1704881681.155451,False,e0ab56df,dfrpeovzv1c7,0,0,7a294d11,32000.0,0.0,,,,0.0
reduce,1704881684.36577,1704881690.308438,True,a9cf1517,0hai6evbaiin,0,9,7a294d11,6215000.0,0.0,,,,0.0
reduce,1704881682.980641,1704881684.637136,True,605dbe13,s4i6o07z25id,0,9,7a294d11,1726000.0,0.0,,,,0.0
reduce,1704881682.613311,1704881683.965179,True,1b7ea68d,d0770m77bhqt,0,9,7a294d11,1461000.0,0.0,,,,0.0
split,1704881668.676839,1704881673.773616,True,f55a24ac,klqm2xw118bf,23001,23000,7a294d11,5163000.0,0.0,,,,0.0
map,1704881674.257492,1704881675.182948,False,e0c02e4e,4ajrz1uo2kby,15,7640,7a294d11,935000.0,0.0,,,,0.0
reduce,1704881686.711706,1704881686.890615,False,98c79224,wlo6i83bowcs,0,9,09cc39e0,189000.0,0.0,,,,0.0
reduce,1704881686.494497,1704881686.627991,False,9facb300,ororbvxnfank,0,9,09cc39e0,142000.0,0.0,,,,0.0
reduce,1704881686.383398,1704881690.265193,True,40c29215,dzxh120h1d5y,0,9,09cc39e0,3897000.0,0.0,,,,0.0
reduce,1704881686.289406,1704881686.442248,False,9facb300,ororpndzgsme,0,9,09cc39e0,161000.0,0.0,,,,0.0
reduce,1704881686.596406,1704881686.840566,False,73688b6b,ykua7enys9y2,0,9,09cc39e0,253000.0,0.0,,,,0.0
map,1704881673.820041,1704881676.143071,True,de736c60,e36oplmgi3xi,15,7653,09cc39e0,2395000.0,0.0,,,,0.0
map,1704881672.711197,1704881674.944099,True,4697d432,fzv63ckw96yw,15,7708,09cc39e0,2293000.0,0.0,,,,0.0
split,1704881668.963825,1704881670.975125,True,35049169,z6o8hk20d260,23001,23000,09cc39e0,2072000.0,0.0,,,,0.0
map,1704881673.744926,1704881679.763411,True,3fbe7fac,w25rgmfn614i,15,7640,09cc39e0,6133000.0,0.0,,,,0.0
shuffle,1704881681.601574,1704881686.095347,True,fd8c990e,9tg7t77ls7ti,0,0,09cc39e0,4644000.0,0.0,,,,0.0
map,1704881673.629173,1704881679.413578,True,331816e9,t9d5kknz9zba,15,7708,fb70ff06,5908000.0,0.0,,,,0.0
map,1704881675.188752,1704881680.445898,True,ec21d10b,y0mp4o6q19cp,15,7653,fb70ff06,5426000.0,0.0,,,,0.0
map,1704881673.502427,1704881675.752576,True,2499d836,e2re5ftro5c4,15,7640,fb70ff06,2350000.0,0.0,,,,0.0
reduce,1704881688.601223,1704881688.87648,False,dcb1ea19,t16n9m4nvrjw,0,9,fb70ff06,287000.0,0.0,,,,0.0
reduce,1704881689.000939,1704881689.1714,False,3061fc69,i8i23rlnna5w,0,9,fb70ff06,180000.0,0.0,,,,0.0
shuffle,1704881683.470404,1704881688.287826,True,50b7ebd3,uhu87p3tz54i,0,0,fb70ff06,5122000.0,0.0,,,,0.0
reduce,1704881688.890346,1704881689.034056,False,7a7a8325,si8nvfyovz8y,0,9,fb70ff06,154000.0,0.0,,,,0.0
reduce,1704881688.486622,1704881692.776907,True,00377211,tncp3vuvwdjn,0,9,fb70ff06,4308000.0,0.0,,,,0.0
reduce,1704881688.762247,1704881688.991912,False,f0765cb0,ctxkxzispm16,0,9,fb70ff06,240000.0,0.0,,,,0.0
split,1704881669.238329,1704881671.555321,True,c94a8463,79f2c7bymfxe,23001,23000,fb70ff06,2377000.0,0.0,,,,0.0
reduce,1704881683.726441,1704881685.342646,True,19afdd93,y1hipis3y80l,0,9,08e92185,1734000.0,0.0,,,,0.0
reduce,1704881683.754154,1704881689.297643,True,72c2b712,pg523v8h84r8,0,9,08e92185,5611000.0,0.0,,,,0.0
map,1704881677.62212,1704881679.723419,True,3efa8a2e,aastjxgmnac4,15,7708,08e92185,2205000.0,0.0,,,,0.0
map,1704881676.698209,1704881677.703293,False,f48427b7,34gi19svjvhm,15,7640,08e92185,1015000.0,0.0,,,,0.0
reduce,1704881683.655321,1704881688.591585,True,1414e079,3a40ku7jsuen,0,9,08e92185,5064000.0,0.0,,,,0.0
reduce,1704881683.875456,1704881688.676149,True,cb8e8e92,xlffyo9ofyq3,0,9,08e92185,5056000.0,0.0,,,,0.0
reduce,1704881684.130897,1704881686.861054,True,f9253d56,ne4xmf4ive09,0,9,08e92185,2857000.0,0.0,,,,0.0
split,1704881669.821804,1704881676.301225,True,ff72de7d,fpalu0wc0tsx,23001,23000,08e92185,6808000.0,0.0,,,,0.0
map,1704881676.592062,1704881677.735209,False,853ec956,weyv0qivfg1e,15,7653,08e92185,1154000.0,0.0,,,,0.0
shuffle,1704881681.373334,1704881681.401209,False,e0ab56df,dfrpve5qd0fn,0,0,08e92185,39000.0,0.0,,,,0.0
reduce,1704881683.802534,1704881688.10681,True,2e6e09b1,azjlyufbtu8a,0,9,2cd762f8,4379000.0,0.0,,,,0.0
map,1704881673.970706,1704881680.122413,True,55a6dcf6,2tblhgl48w9c,15,7653,2cd762f8,6310000.0,0.0,,,,0.0
reduce,1704881683.989783,1704881688.027816,True,cb02369a,d1femfjie1qd,0,9,2cd762f8,4124000.0,0.0,,,,0.0
map,1704881673.78372,1704881679.876421,True,5538a5d2,ksksilefz56w,15,7708,2cd762f8,6190000.0,0.0,,,,0.0
reduce,1704881684.655346,1704881690.365072,True,e56838d7,z3fjmfr6tmgo,0,9,2cd762f8,5876000.0,0.0,,,,0.0
reduce,1704881684.872026,1704881689.63735,True,112f4bc2,7rk8i7it97p8,0,9,2cd762f8,4967000.0,0.0,,,,0.0
shuffle,1704881682.135129,1704881682.162867,False,e0ab56df,dfrplacxwk5j,0,0,2cd762f8,37000.0,0.0,,,,0.0
split,1704881670.22847,1704881672.185046,True,8ebfc1f5,u9qn9jr6mpvj,23001,23000,2cd762f8,2054000.0,0.0,,,,0.0
reduce,1704881684.694321,1704881686.440138,True,9fea158a,k7biqbit2thr,0,9,2cd762f8,1817000.0,0.0,,,,0.0
map,1704881674.482526,1704881680.171264,True,81f336eb,kxehd3ka8y37,15,7640,2cd762f8,5838000.0,0.0,,,,0.0
reduce,1704881683.603255,1704881684.739316,True,922edc99,u32tsnrv6vwf,0,9,6f8f9294,1235000.0,0.0,,,,0.0
reduce,1704881683.459912,1704881687.977707,True,18503996,esh66us0s819,0,9,6f8f9294,4718000.0,0.0,,,,0.0
map,1704881675.594161,1704881681.154477,True,5627d6b7,385iy3qtqwzz,15,7653,6f8f9294,5624000.0,0.0,,,,0.0
shuffle,1704881681.625672,1704881681.652924,False,1ec99d5a,lul1ee7g3p8l,0,0,6f8f9294,89000.0,0.0,,,,0.0
split,1704881669.427098,1704881675.243797,True,c8836df2,vywhof0x8uk0,23001,23000,6f8f9294,5950000.0,0.0,,,,0.0
reduce,1704881683.467968,1704881685.044147,True,4073806f,6pkb526xpful,0,9,6f8f9294,1647000.0,0.0,,,,0.0
map,1704881675.435768,1704881676.456516,False,048769cc,yon1uf4pxvif,15,7708,6f8f9294,1030000.0,0.0,,,,0.0
reduce,1704881683.76489,1704881688.979193,True,12745f01,q391ha8sx0xy,0,9,6f8f9294,5423000.0,0.0,,,,0.0
map,1704881675.630902,1704881676.631433,False,b202be88,e973kzhxhtpl,15,7640,6f8f9294,1009000.0,0.0,,,,0.0
reduce,1704881683.39856,1704881687.647468,True,a06a75a3,713e2igjq3b6,0,9,6f8f9294,4280000.0,0.0,,,,0.0
shuffle,1704881682.217209,1704881682.246902,False,1ec99d5a,lul17dsj3ryw,0,0,9c969e82,97000.0,0.0,,,,0.0
reduce,1704881683.905749,1704881688.142049,True,a4959ea7,2bswm9pfkjhp,0,9,9c969e82,4414000.0,0.0,,,,0.0
reduce,1704881684.121771,1704881688.364278,True,9f7f283a,q3984rxn4dxj,0,9,9c969e82,4306000.0,0.0,,,,0.0
split,1704881668.949541,1704881674.355227,True,54a487c4,52jglqb7p77k,23001,23000,9c969e82,5586000.0,0.0,,,,0.0
map,1704881675.904479,1704881676.83942,False,974ac835,r3d31qdikjdy,15,7708,9c969e82,952000.0,0.0,,,,0.0
reduce,1704881684.592196,1704881686.58861,True,f2460ae6,on06var5ozmb,0,9,9c969e82,2092000.0,0.0,,,,0.0
map,1704881674.65489,1704881675.655866,False,1d350627,e2asamp9fv1j,15,7653,9c969e82,1020000.0,0.0,,,,0.0
reduce,1704881684.413064,1704881684.605152,False,1ebbc20a,g9wwd98vnkld,0,9,9c969e82,204000.0,0.0,,,,0.0
reduce,1704881684.798263,1704881689.583111,True,8b7c485f,ptbgrzkx8vo5,0,9,9c969e82,4850000.0,0.0,,,,0.0
map,1704881674.783034,1704881680.388076,True,1e652b19,yy8k7kdg0jw0,15,7640,9c969e82,5621000.0,0.0,,,,0.0
reduce,1704882843.747006,1704882845.247183,True,aa47322b,jv9g5c0p4yqw,0,9,898e0a4d,1615000.0,0.0,,,,0.0
reduce,1704882844.221217,1704882848.864837,True,acbc5504,p5k3w5a1qyvj,0,9,898e0a4d,4938000.0,0.0,,,,0.0
reduce,1704882843.407127,1704882844.684735,True,d4044181,yrhombvvhthw,0,9,898e0a4d,1348000.0,0.0,,,,0.0
shuffle,1704882841.721102,1704882841.743257,False,54823349,dm8faybtf0jw,0,0,898e0a4d,35000.0,0.0,,,,0.0
map,1704882834.555512,1704882835.679144,False,fe4ce77c,2y9jek3iby7i,15,7708,898e0a4d,1134000.0,0.0,,,,0.0
map,1704882835.1388,1704882836.095391,False,54c973b5,qzc758e2f8c5,15,7640,898e0a4d,970000.0,0.0,,,,0.0
map,1704882835.085514,1704882840.125362,True,73d2e887,1a4q1jrgzsa8,15,7653,898e0a4d,5215000.0,0.0,,,,0.0
reduce,1704882843.932374,1704882848.664912,True,6f9f32af,etzy0m9sqy0y,0,9,898e0a4d,4934000.0,0.0,,,,0.0
reduce,1704882843.897806,1704882848.522243,True,245d7f23,uv0f3uj31mna,0,9,898e0a4d,4753000.0,0.0,,,,0.0
split,1704882828.85663,1704882833.565305,True,53fb7ea1,0p8kiycnt5js,23001,23000,898e0a4d,4830000.0,0.0,,,,0.0
reduce,1704882845.614182,1704882845.781849,False,0ba76496,pwje4a8p5tg8,0,9,0ab45ac1,177000.0,0.0,,,,0.0
shuffle,1704882840.522171,1704882845.346152,True,a48c6096,69jlmbvwscr3,0,0,0ab45ac1,4872000.0,0.0,,,,0.0
reduce,1704882845.949842,1704882846.093508,False,6acdea89,n8ssw0ip3m0e,0,9,0ab45ac1,155000.0,0.0,,,,0.0
split,1704882829.035869,1704882830.692876,True,6a5d8813,sf0fgygi4fde,23001,23000,0ab45ac1,1713000.0,0.0,,,,0.0
reduce,1704882845.525964,1704882845.763509,False,2b54a0ff,zebuwhst6f1l,0,9,0ab45ac1,247000.0,0.0,,,,0.0
map,1704882832.261229,1704882834.512583,True,9ea1392e,cao2e48n3q4r,15,7708,0ab45ac1,2348000.0,0.0,,,,0.0
reduce,1704882845.722604,1704882845.917064,False,cd6a3c79,ltlu9evjogq9,0,9,0ab45ac1,211000.0,0.0,,,,0.0
map,1704882832.608593,1704882837.507526,True,3ce470ba,8jcj2vu485fz,15,7640,0ab45ac1,4999000.0,0.0,,,,0.0
reduce,1704882845.832673,1704882846.000241,False,2b54a0ff,zebumf9olabx,0,9,0ab45ac1,177000.0,0.0,,,,0.0
map,1704882832.509047,1704882837.50394,True,f0af9109,vnmfjofc2nst,15,7653,0ab45ac1,5043000.0,0.0,,,,0.0
map,1704882833.195959,1704882835.354432,True,90e6d8fd,v9o7i2096kam,15,7640,1a19cb1d,2240000.0,0.0,,,,0.0
reduce,1704882845.0263,1704882849.920112,True,cf7293d3,vcs4ehzyk9o9,0,9,1a19cb1d,4911000.0,0.0,,,,0.0
reduce,1704882844.439817,1704882844.56426,False,8756703e,47tyalnfbrac,0,9,1a19cb1d,135000.0,0.0,,,,0.0
map,1704882832.796863,1704882838.155368,True,fa29948f,0r8sz6lmfpp2,15,7708,1a19cb1d,5431000.0,0.0,,,,0.0
reduce,1704882843.800066,1704882843.988545,False,f0171088,jst4317mb9im,0,9,1a19cb1d,197000.0,0.0,,,,0.0
reduce,1704882845.792661,1704882851.235598,True,865995ed,alqonul7b5xn,0,9,1a19cb1d,5606000.0,0.0,,,,0.0
map,1704882832.898248,1704882834.968133,True,54ae3c26,9y8poshuezv2,15,7653,1a19cb1d,2133000.0,0.0,,,,0.0
reduce,1704882843.882558,1704882844.044295,False,6acdea89,n8ssonin89z8,0,9,1a19cb1d,170000.0,0.0,,,,0.0
shuffle,1704882841.214907,1704882843.346129,True,58bb9cbc,eeo35nzvdj9u,0,0,1a19cb1d,2229000.0,0.0,,,,0.0
split,1704882830.733152,1704882831.315253,False,a8bfe574,2f3c9qvi80tu,23001,23000,1a19cb1d,591000.0,0.0,,,,0.0
reduce,1704882842.285077,1704882843.621885,True,6acdea89,n8ssq984balm,0,9,1d4d7a2c,1431000.0,0.0,,,,0.0
map,1704882832.773454,1704882834.944449,True,84f967c9,17hkkxrjavsn,15,7653,1d4d7a2c,2241000.0,0.0,,,,0.0
reduce,1704882842.390251,1704882846.43214,True,57751ba5,35asu1tddhxv,0,9,1d4d7a2c,4155000.0,0.0,,,,0.0
reduce,1704882843.129538,1704882848.437821,True,1db67965,cjshyiv3cjqs,0,9,1d4d7a2c,5702000.0,0.0,,,,0.0
shuffle,1704882840.80941,1704882840.836722,False,063ee044,7f5f2dfc8ln5,0,0,1d4d7a2c,38000.0,0.0,,,,0.0
split,1704882828.80558,1704882830.765034,True,35995b73,44ckbu08qyen,23001,23000,1d4d7a2c,2010000.0,0.0,,,,0.0
reduce,1704882842.906145,1704882844.420785,True,4517be59,rwkxhtvpsdo1,0,9,1d4d7a2c,1603000.0,0.0,,,,0.0
reduce,1704882844.537824,1704882849.293065,True,83f2bb61,63trrckyqnox,0,9,1d4d7a2c,5039000.0,0.0,,,,0.0
map,1704882833.116183,1704882839.348137,True,28d43d19,mx1dztznf973,15,7640,1d4d7a2c,6620000.0,0.0,,,,0.0
map,1704882832.822373,1704882838.981641,True,ba91f620,tgpxmlhekw2o,15,7708,1d4d7a2c,6403000.0,0.0,,,,0.0
reduce,1704882846.01585,1704882846.257881,False,2b54a0ff,zebuq9cystvy,0,9,f351e970,252000.0,0.0,,,,0.0
reduce,1704882846.37382,1704882846.559526,False,2b54a0ff,zebuukbxxw5q,0,9,f351e970,196000.0,0.0,,,,0.0
reduce,1704882846.133113,1704882846.267731,False,0ba76496,pwjen6qltck7,0,9,f351e970,148000.0,0.0,,,,0.0
map,1704882833.659011,1704882838.841291,True,8ce9fe41,ayuogwm2pxuw,15,7708,f351e970,5232000.0,0.0,,,,0.0
shuffle,1704882840.743809,1704882845.789445,True,4aa8cfd5,86rpiwcymlfd,0,0,f351e970,5180000.0,0.0,,,,0.0
map,1704882834.694201,1704882835.734921,False,4d8ad4f8,wlcidusvz9b2,15,7640,f351e970,1050000.0,0.0,,,,0.0
split,1704882827.46445,1704882832.179181,True,89bb903b,cfxyoy6tfye1,23001,23000,f351e970,4730000.0,0.0,,,,0.0
reduce,1704882846.500343,1704882846.627767,False,39784e5f,naje38jxhm2r,0,9,f351e970,137000.0,0.0,,,,0.0
map,1704882833.87831,1704882839.106479,True,c633c0d3,v11j3fycxwa4,15,7653,f351e970,5302000.0,0.0,,,,0.0
reduce,1704882846.245563,1704882846.404563,False,31ed654b,xktg7ieneojj,0,9,f351e970,168000.0,0.0,,,,0.0
reduce,1704882844.129053,1704882845.818251,True,0377d9a5,832dovjyufr6,0,9,72b18206,1790000.0,0.0,,,,0.0
reduce,1704882843.01339,1704882844.257098,True,13931fed,1lkww180qc3f,0,9,72b18206,1312000.0,0.0,,,,0.0
reduce,1704882843.477216,1704882844.969843,True,80a8c7ba,5sp7r054bl8p,0,9,72b18206,1563000.0,0.0,,,,0.0
map,1704882834.622182,1704882835.627533,False,eed1bfc4,qz5oykvnyz7b,15,7640,72b18206,1015000.0,0.0,,,,0.0
split,1704882828.847488,1704882833.460401,True,b9582c99,ss952v8f69t1,23001,23000,72b18206,4707000.0,0.0,,,,0.0
map,1704882834.976548,1704882836.018143,False,84f967c9,17hkn5ejcmo5,15,7653,72b18206,1050000.0,0.0,,,,0.0
reduce,1704882842.996565,1704882847.67842,True,fcac3161,y2l06yjds0kr,0,9,72b18206,4734000.0,0.0,,,,0.0
map,1704882834.559708,1704882835.489139,False,f2a4db89,ztvy0cfxpgeq,15,7708,72b18206,940000.0,0.0,,,,0.0
shuffle,1704882836.816573,1704882841.367392,True,54823349,dm8f0s84tjpw,0,0,72b18206,4571000.0,0.0,,,,0.0
reduce,1704882843.178134,1704882847.338024,True,7982b2d8,0js5q0azon0q,0,9,72b18206,4279000.0,0.0,,,,0.0
map,1704882832.760761,1704882834.893766,True,fb5ee196,3xtfuz8api8x,15,7653,e6bdad18,2202000.0,0.0,,,,0.0
reduce,1704882847.144009,1704882847.316505,False,39784e5f,najei9iyziqm,0,9,e6bdad18,181000.0,0.0,,,,0.0
reduce,1704882847.607981,1704882847.787079,False,2b54a0ff,zebuawm96rtz,0,9,e6bdad18,188000.0,0.0,,,,0.0
reduce,1704882847.377396,1704882847.546409,False,2b54a0ff,zebubkqm70ww,0,9,e6bdad18,178000.0,0.0,,,,0.0
map,1704882833.135775,1704882838.870546,True,31e18330,iym1wmldtdio,15,7708,e6bdad18,5960000.0,0.0,,,,0.0
split,1704882828.949745,1704882830.938184,True,77d740b9,c7jutzph6tnm,23001,23000,e6bdad18,2082000.0,0.0,,,,0.0
reduce,1704882847.236533,1704882847.403127,False,e2bde381,xltxdycey4l3,0,9,e6bdad18,181000.0,0.0,,,,0.0
reduce,1704882848.701758,1704882850.506867,True,eacaf765,o922ep68v8le,0,9,e6bdad18,1861000.0,0.0,,,,0.0
shuffle,1704882842.85826,1704882846.90073,True,2878afa1,mpoiuvscasze,0,0,e6bdad18,4267000.0,0.0,,,,0.0
map,1704882832.867785,1704882838.944698,True,d0bd59fc,p9kx15p9mp2u,15,7640,e6bdad18,6229000.0,0.0,,,,0.0
reduce,1704882844.639393,1704882844.766222,False,87a4586d,ncwe2qgndqls,0,9,6d56943f,143000.0,0.0,,,,0.0
map,1704882832.643787,1704882838.444335,True,2f28642a,t09ieeqgeg6t,15,7708,6d56943f,5874000.0,0.0,,,,0.0
reduce,1704882844.287776,1704882848.831808,True,4af3d817,vke3pzkph0ep,0,9,6d56943f,4619000.0,0.0,,,,0.0
shuffle,1704882842.618387,1704882843.931735,True,36e366f0,s2osj7au06nh,0,0,6d56943f,1390000.0,0.0,,,,0.0
reduce,1704882844.831425,1704882844.995061,False,6acdea89,n8ss24amp0ia,0,9,6d56943f,183000.0,0.0,,,,0.0
reduce,1704882844.331416,1704882844.48303,False,6acdea89,n8ssnh8omcw2,0,9,6d56943f,160000.0,0.0,,,,0.0
reduce,1704882844.72274,1704882844.937628,False,e6b415da,xnm73h5mumw2,0,9,6d56943f,228000.0,0.0,,,,0.0
split,1704882828.738668,1704882830.631402,True,085d3e13,8mo6ifposgwj,23001,23000,6d56943f,1945000.0,0.0,,,,0.0
map,1704882832.423259,1704882834.808555,True,1b58e248,oysef1x8mk64,15,7653,6d56943f,2460000.0,0.0,,,,0.0
map,1704882832.996042,1704882835.252297,True,2d391008,ldtkxxqfhi7n,15,7640,6d56943f,2316000.0,0.0,,,,0.0
reduce,1704882844.043202,1704882845.519285,True,9afcb31d,n2i7j7tfk3jo,0,9,3949e4f9,1539000.0,0.0,,,,0.0
shuffle,1704882840.135799,1704882841.806169,True,594f8861,8x1xtxmg5nys,0,0,3949e4f9,1826000.0,0.0,,,,0.0
map,1704882832.373889,1704882834.586126,True,eed1bfc4,qz5o01l4aeyj,15,7640,3949e4f9,2306000.0,0.0,,,,0.0
map,1704882832.261308,1704882837.336642,True,8653cad8,cavsgw7sqfut,15,7653,3949e4f9,5223000.0,0.0,,,,0.0
split,1704882828.696048,1704882830.503644,True,9b6c5fe6,vfdw02skk8ka,23001,23000,3949e4f9,1890000.0,0.0,,,,0.0
reduce,1704882843.920036,1704882846.004268,True,3953e191,0d6qewrusbqq,0,9,3949e4f9,2166000.0,0.0,,,,0.0
reduce,1704882843.560123,1704882845.023039,True,db964eed,yz82vj6d87z4,0,9,3949e4f9,1529000.0,0.0,,,,0.0
map,1704882832.650163,1704882835.096322,True,54c973b5,qzc7avemyyv4,15,7708,3949e4f9,2525000.0,0.0,,,,0.0
reduce,1704882843.441039,1704882844.659516,True,fd7a965d,a9xpy571z1tq,0,9,3949e4f9,1312000.0,0.0,,,,0.0
reduce,1704882843.775606,1704882848.082889,True,ca2df900,7iv2b01ggj4e,0,9,3949e4f9,4338000.0,0.0,,,,0.0
map,1704882832.745001,1704882838.325674,True,89e038f0,gxp4dh8lqfke,15,7708,fa494c9c,5767000.0,0.0,,,,0.0
map,1704882832.937804,1704882838.3694,True,50707376,472h86iap3x6,15,7653,fa494c9c,5586000.0,0.0,,,,0.0
shuffle,1704882841.016646,1704882841.046562,False,2dcd59d4,h5pl367mnrdz,0,0,fa494c9c,42000.0,0.0,,,,0.0
reduce,1704882843.008831,1704882847.64749,True,75e4e2c3,15gf0r8m73cj,0,9,fa494c9c,4798000.0,0.0,,,,0.0
reduce,1704882843.597648,1704882843.759209,False,f0171088,jst45fpqnf2b,0,9,fa494c9c,172000.0,0.0,,,,0.0
reduce,1704882843.057895,1704882847.370951,True,efcb5e2e,57emprt6eec7,0,9,fa494c9c,4373000.0,0.0,,,,0.0
reduce,1704882842.969115,1704882844.180172,True,87a4586d,ncwefx3ng3gd,0,9,fa494c9c,1264000.0,0.0,,,,0.0
split,1704882830.495556,1704882831.131608,False,5aa087f3,s4bw4yus5gmj,23001,23000,fa494c9c,645000.0,0.0,,,,0.0
reduce,1704882843.609623,1704882848.766145,True,6cb6a1d5,3170b5awl0eo,0,9,fa494c9c,5367000.0,0.0,,,,0.0
map,1704882833.178144,1704882838.965002,True,cc41596d,2clwmz2pgiul,15,7640,fa494c9c,5979000.0,0.0,,,,0.0
map,1704882836.400162,1704882841.57671,True,e1fe8b56,dwioa88uxtsy,15,7640,6130e353,5371000.0,0.0,,,,0.0
shuffle,1704882844.505787,1704882844.528968,False,063ee044,7f5f7x1gjmcv,0,0,6130e353,33000.0,0.0,,,,0.0
map,1704882834.891205,1704882835.858772,False,07f425f6,sd7amfyymr56,15,7653,6130e353,977000.0,0.0,,,,0.0
reduce,1704882844.867797,1704882845.051931,False,3e40d82a,qz3yl38bh6ub,0,9,6130e353,194000.0,0.0,,,,0.0
reduce,1704882845.13696,1704882845.266157,False,0ba76496,pwjeu27wvj9u,0,9,6130e353,142000.0,0.0,,,,0.0
reduce,1704882844.990007,1704882845.12615,False,e6b415da,xnm7909392xh,0,9,6130e353,146000.0,0.0,,,,0.0
split,1704882829.292355,1704882834.6348,True,962f1e1a,1m6du8o1ay35,23001,23000,6130e353,5560000.0,0.0,,,,0.0
reduce,1704882844.725516,1704882844.857299,False,0ba76496,pwje1gvzbgj5,0,9,6130e353,146000.0,0.0,,,,0.0
reduce,1704882845.276384,1704882845.411338,False,6acdea89,n8ssu4m0f6a6,0,9,6130e353,144000.0,0.0,,,,0.0
map,1704882836.245136,1704882841.572525,True,883f384b,rcbjqzzy1lf0,15,7708,6130e353,5544000.0,0.0,,,,0.0
reduce,1704882844.210336,1704882844.357551,False,39784e5f,najefzf6frls,0,9,be5e66e4,160000.0,0.0,,,,0.0
split,1704882828.908429,1704882834.148039,True,40b4bf38,loji65cybb1g,23001,23000,be5e66e4,5444000.0,0.0,,,,0.0
reduce,1704882844.104169,1704882844.23128,False,6acdea89,n8sssnfgopmc,0,9,be5e66e4,136000.0,0.0,,,,0.0
map,1704882834.404738,1704882835.324351,False,d7d8bb02,xbuk0ybdo9wa,15,7708,be5e66e4,930000.0,0.0,,,,0.0
map,1704882834.853941,1704882835.84767,False,1b58e248,oysepcowbrer,15,7653,be5e66e4,1003000.0,0.0,,,,0.0
map,1704882835.838255,1704882837.910542,True,7f589fd1,cgmqaw0epw8c,15,7640,be5e66e4,2146000.0,0.0,,,,0.0
reduce,1704882844.018226,1704882844.236312,False,f0171088,jst4oc1nes2c,0,9,be5e66e4,227000.0,0.0,,,,0.0
shuffle,1704882839.736655,1704882843.648442,True,39132046,vdj5dd74icsh,0,0,be5e66e4,4017000.0,0.0,,,,0.0
reduce,1704882844.453801,1704882844.646413,False,1b9aa67e,m3ajd2a87i2q,0,9,be5e66e4,208000.0,0.0,,,,0.0
reduce,1704882844.341694,1704882844.466402,False,f0171088,jst47aop5s0s,0,9,be5e66e4,133000.0,0.0,,,,0.0
map,1704882833.37314,1704882838.811633,True,aa25a7e5,ueyeg8h18ev6,15,7640,d2b4d543,5656000.0,0.0,,,,0.0
reduce,1704882842.967066,1704882847.633038,True,c4ce3dc2,8emuy6pt4lz0,0,9,d2b4d543,4684000.0,0.0,,,,0.0
map,1704882833.106822,1704882838.845949,True,813cac68,2xq5jq94186f,15,7653,d2b4d543,5857000.0,0.0,,,,0.0
reduce,1704882843.339969,1704882848.622756,True,fb3b4b54,pru5ldlt9zug,0,9,d2b4d543,5604000.0,0.0,,,,0.0
reduce,1704882843.615859,1704882848.253084,True,f49133e3,44xp6cl4tn4r,0,9,d2b4d543,4809000.0,0.0,,,,0.0
