func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1705874978.767816,1705874978.839349,False,20316009,15205cac-df7c-44b8-ac04-57adf901ead2,0.0,6.0,265e6f85
map,1705874973.526677,1705874973.68399,False,1f82a9be,0385a15a-c0ae-4c41-b409-f05c8fb91d57,10.0,373.0,265e6f85
shuffle,1705874976.279092,1705874976.374534,False,1f82a9be,bfed8788-6fcb-4e96-8089-f7fb4447159c,0.0,0.0,265e6f85
reduce,1705874978.858164,1705874978.922471,False,20316009,7fcd1dca-3598-4d91-8d12-8db54b59f994,0.0,6.0,265e6f85
split,1705874970.717377,1705874970.847017,False,1f82a9be,e6c8145e-29eb-4b28-af49-0fff662ed224,1151.0,2300.0,265e6f85
map,1705874973.833724,1705874973.937494,False,1f82a9be,c222ce84-cf90-47ff-9a04-fbe9f67b2b3a,10.0,388.0,265e6f85
reduce,1705874978.989952,1705874979.050211,False,5b09292f,c216a7a3-e788-46be-84f3-f23f030a8f2b,0.0,6.0,265e6f85
reduce,1705874978.945368,1705874979.003817,False,20316009,a1866d3d-93fb-4072-9815-72f5e02ecf6a,0.0,6.0,265e6f85
run_workflow,1705874982.167353,1705874982.2308433,,,,,,265e6f85
reduce,1705874979.029081,1705874979.098045,False,20316009,6a1d081d-67c8-4de5-be08-65478d7674d2,0.0,6.0,265e6f85
map,1705874973.705273,1705874973.80971,False,1f82a9be,942f71b0-64c3-476b-a755-9a7607d27d17,10.0,390.0,265e6f85
map,1705874972.970616,1705874973.052044,False,9a00728b,3006b080-c344-4bd5-9563-dfdda9dced91,10.0,390.0,f3a40330
reduce,1705874978.740717,1705874978.818014,False,5b09292f,8ebdb8b5-a0d7-468a-91d5-e9d1ad9d50eb,0.0,6.0,f3a40330
split,1705874970.809565,1705874970.938074,False,5b09292f,3d2aa4ac-5a59-4e0c-a344-31d9c27e1b01,1151.0,2300.0,f3a40330
shuffle,1705874976.019097,1705874976.113726,False,1f82a9be,d93bec67-2b65-442c-893c-cbf501cad7d6,0.0,0.0,f3a40330
reduce,1705874978.446878,1705874978.596932,False,5b09292f,a79b7e8a-e573-40a8-9526-6ec3a4308c30,0.0,6.0,f3a40330
map,1705874973.075475,1705874973.18102,False,9a00728b,21b656ca-d928-41c7-91a1-cd0fbcfed443,10.0,388.0,f3a40330
reduce,1705874978.620084,1705874978.717944,False,5b09292f,6845abca-9f75-4d2f-8a48-c5c06e0a6a19,0.0,6.0,f3a40330
map,1705874974.009949,1705874974.191903,False,1f82a9be,08388b58-bf82-4477-8c71-7710f6031124,10.0,373.0,f3a40330
reduce,1705874978.838255,1705874978.902738,False,5b09292f,7b686b38-ac13-4af2-a473-43def520245a,0.0,6.0,f3a40330
reduce,1705874978.913897,1705874978.976099,False,5b09292f,23816531-2e92-47fb-8494-ba3eeba54967,0.0,6.0,f3a40330
run_workflow,1705874981.666516,1705874981.673337,,,,,,f3a40330
reduce,1705874979.321499,1705874979.443446,False,5b09292f,d10f0a75-d6c0-4efe-b0df-3adf5ea3e363,0.0,6.0,393972a0
reduce,1705874979.47398,1705874979.536444,False,5b09292f,57eaac2e-f302-4f8c-98bd-fc1d0c494054,0.0,6.0,393972a0
reduce,1705874979.425859,1705874979.496213,False,20316009,2709572a-2141-4956-8b2f-dcb3dd52ef59,0.0,6.0,393972a0
map,1705874972.727776,1705874972.909064,False,5b09292f,34f87fe5-aee0-43d3-a932-613c325ef34a,10.0,390.0,393972a0
reduce,1705874979.344466,1705874979.4031,False,20316009,dbf20403-362b-43f6-b2eb-f59738649362,0.0,6.0,393972a0
map,1705874972.075442,1705874972.231648,False,1f82a9be,052b8076-0da1-413a-a24b-d0d6fce390d5,10.0,388.0,393972a0
reduce,1705874980.679768,1705874980.778462,False,1f82a9be,39075217-9e93-491b-a724-9d456fe1ad8c,0.0,6.0,393972a0
run_workflow,1705874982.000831,1705874982.002939,,,,,,393972a0
split,1705874969.263502,1705874969.492924,False,1f82a9be,ffe7afa5-6519-4de7-9cc8-f4d96f60ef2d,1151.0,2300.0,393972a0
map,1705874971.302044,1705874971.463623,False,1f82a9be,97dac12b-8a3b-425c-8036-16dee0f74130,10.0,373.0,393972a0
shuffle,1705874976.552569,1705874976.630853,False,1f82a9be,e8aaefc6-864c-4d9a-9214-63db89f11798,0.0,0.0,393972a0
map,1705874968.484814,1705874968.579078,False,9a00728b,7373e3c4-3e39-42d2-8aab-7a90f9a6174f,10.0,373.0,5b8e4ebb
map,1705874968.598765,1705874968.697311,False,9a00728b,86f3b94c-bc2c-4978-a580-c8a8ba06843f,10.0,388.0,5b8e4ebb
reduce,1705874974.022732,1705874974.190751,False,5b09292f,a55a4201-95d2-40b8-8195-8d28ccc73814,0.0,6.0,5b8e4ebb
split,1705874965.415657,1705874965.487456,False,9a00728b,846faf43-be4d-4640-a612-880754f7c57c,1151.0,2300.0,5b8e4ebb
reduce,1705874974.209029,1705874974.317456,False,5b09292f,0af01a1a-2bad-4690-b4a4-d8c4fc03fd67,0.0,6.0,5b8e4ebb
reduce,1705874972.625909,1705874972.714721,False,20316009,b30aa813-2e81-423d-848c-593b2452094a,0.0,6.0,5b8e4ebb
map,1705874968.717813,1705874968.795897,False,9a00728b,f5129822-50b9-4c6f-89ce-607786540250,10.0,390.0,5b8e4ebb
shuffle,1705874970.505194,1705874970.688511,False,5b09292f,097f43cb-982b-4d36-ad72-c7e441858232,0.0,0.0,5b8e4ebb
reduce,1705874972.740162,1705874972.795152,False,20316009,04e5dfc1-4978-46ee-b98b-71accf05fabe,0.0,6.0,5b8e4ebb
run_workflow,1705874977.766391,1705874977.767985,,,,,,5b8e4ebb
reduce,1705874972.897309,1705874972.950822,False,9a00728b,4668a126-ce4c-4f6d-9de9-d6742cae1b68,0.0,6.0,5b8e4ebb
reduce,1705874977.962316,1705874978.040244,False,1f82a9be,8996847a-881d-4f7d-a68e-b13afd3cc6f9,0.0,6.0,8f641fba
run_workflow,1705874980.815008,1705874980.816563,,,,,,8f641fba
map,1705874972.249666,1705874972.368162,False,9a00728b,9d01d834-3f8a-44a6-96c4-52fe782076db,10.0,388.0,8f641fba
map,1705874973.25195,1705874973.357655,False,1f82a9be,70393cd6-d735-4c76-ab51-70792493fc30,10.0,373.0,8f641fba
map,1705874973.376841,1705874973.4807,False,1f82a9be,bcf90491-caba-47a8-9f77-76cea29d5d32,10.0,390.0,8f641fba
reduce,1705874978.083983,1705874978.151029,False,5b09292f,a2a7a841-dbdd-4af3-ace0-8fe402543be0,0.0,6.0,8f641fba
reduce,1705874977.64107,1705874977.841088,False,1f82a9be,dfd209a7-7cab-475f-9a85-ffc8bf624414,0.0,6.0,8f641fba
split,1705874970.50124,1705874970.569279,False,1f82a9be,03afa533-c05f-40de-a713-da080a444de2,1151.0,2300.0,8f641fba
shuffle,1705874975.776242,1705874975.858554,False,1f82a9be,c9007b89-4e9c-4beb-b9fd-b510dbdd178b,0.0,0.0,8f641fba
reduce,1705874977.864522,1705874977.946023,False,1f82a9be,6d19ff2c-4608-43a0-b2e4-7ed16048f8c3,0.0,6.0,8f641fba
reduce,1705874977.938251,1705874978.069119,False,5b09292f,9f1ac097-1315-4875-ab1b-f8221a645882,0.0,6.0,8f641fba
map,1705874967.91119,1705874968.093614,False,5b09292f,7fa42447-25e3-4f93-81e2-a3395a87fe34,10.0,373.0,9f11e338
split,1705874965.089515,1705874965.198491,False,5b09292f,3ffd587a-745d-4e93-8a79-aca87aaa101b,1151.0,2300.0,9f11e338
reduce,1705874974.890963,1705874974.973154,False,1f82a9be,d1f89bef-747a-4f38-8e3e-436c1091637e,0.0,6.0,9f11e338
reduce,1705874974.983557,1705874975.08191,False,5b09292f,cbc45120-b29f-4cb8-91fe-b2027111ec37,0.0,6.0,9f11e338
map,1705874968.113911,1705874968.249062,False,5b09292f,65fb622d-7c83-42e8-a845-8ce227dcebbe,10.0,390.0,9f11e338
run_workflow,1705874977.829131,1705874977.8306131,,,,,,9f11e338
map,1705874967.323924,1705874967.561179,False,5b09292f,1fae1f64-9abb-469b-afc6-d863957eb30a,10.0,388.0,9f11e338
shuffle,1705874971.222842,1705874971.341501,False,5b09292f,6adfdfa8-4b21-4c32-bf4e-26efe0bba2ae,0.0,0.0,9f11e338
reduce,1705874974.763609,1705874974.954731,False,5b09292f,81fd4f20-f0af-4827-bcf6-31ad2523a1e6,0.0,6.0,9f11e338
reduce,1705874974.570175,1705874974.625681,False,1f82a9be,b6b8d471-5a87-4598-a99c-048e0869c8db,0.0,6.0,9f11e338
reduce,1705874973.825986,1705874973.874179,False,20316009,13c5c627-efe3-404a-a878-1552f471420b,0.0,6.0,9f11e338
reduce,1705874975.643592,1705874975.814339,False,5b09292f,75759a8a-1638-4f28-a843-54f7560c630c,0.0,6.0,759f7d46
map,1705874968.545015,1705874968.712414,False,5b09292f,912998c9-f379-44cc-bae0-4a9ad702f1be,10.0,373.0,759f7d46
map,1705874968.355001,1705874968.462852,False,9a00728b,ccb4c2a4-18b9-4f0e-9df5-eba6fcf1479c,10.0,388.0,759f7d46
split,1705874965.234862,1705874965.302764,False,9a00728b,55be0ce2-6fa6-41e5-8a18-bb169b64d970,1151.0,2300.0,759f7d46
reduce,1705874975.945032,1705874976.032412,False,5b09292f,da2f2f9a-d35d-497d-ba83-5229e1dae709,0.0,6.0,759f7d46
reduce,1705874975.339606,1705874975.420467,False,1f82a9be,f88b814e-69a0-4636-9876-e891006df779,0.0,6.0,759f7d46
run_workflow,1705874976.699613,1705874976.702005,,,,,,759f7d46
reduce,1705874976.048361,1705874976.131923,False,5b09292f,913b793f-d6ea-484c-84de-3e035dd7c7dc,0.0,6.0,759f7d46
map,1705874968.743261,1705874968.858563,False,5b09292f,7b72c8c6-219d-40ea-b5dd-864ed5378f82,10.0,390.0,759f7d46
shuffle,1705874972.355317,1705874972.393998,False,5b09292f,8c390e46-6054-45ec-9469-0641b7f22765,0.0,0.0,759f7d46
reduce,1705874975.828988,1705874975.92839,False,5b09292f,8d825fbc-564c-4a4b-aeab-01ff6909c080,0.0,6.0,759f7d46
map,1705874971.714022,1705874971.801787,False,9a00728b,6b20c092-b512-461a-9656-dde9c911f465,10.0,373.0,92b0c445
run_workflow,1705874982.079098,1705874982.086309,,,,,,92b0c445
reduce,1705874978.498138,1705874978.60434,False,1f82a9be,e8c60f06-c8da-4359-ab1a-f57659a8c50e,0.0,6.0,92b0c445
reduce,1705874978.722375,1705874978.78334,False,1f82a9be,b0ec84ce-0bc2-4afa-9d7a-e9540fc62071,0.0,6.0,92b0c445
map,1705874971.820863,1705874971.898569,False,9a00728b,7b2fb1a8-328d-42d6-92d2-d973ffe4771a,10.0,390.0,92b0c445
map,1705874971.914315,1705874972.019867,False,9a00728b,4b529ae0-6515-4e25-b83a-a82a73b59bb3,10.0,388.0,92b0c445
shuffle,1705874976.150582,1705874976.203743,False,5b09292f,5397301a-0d2e-45c9-8257-aab8c18182fc,0.0,0.0,92b0c445
reduce,1705874978.805413,1705874978.868862,False,1f82a9be,48a906ae-b3b2-41f4-a28b-8535449154be,0.0,6.0,92b0c445
reduce,1705874978.915086,1705874979.035369,False,1f82a9be,b376aefc-3b61-48a9-ab4c-b823a97042be,0.0,6.0,92b0c445
split,1705874969.641888,1705874969.688762,False,1f82a9be,5056ce01-5ff9-4459-aa46-4bdacf6dfcf5,1151.0,2300.0,92b0c445
reduce,1705874978.623983,1705874978.702035,False,1f82a9be,f3668ed0-75f1-4fc4-8e26-51ed01c004a9,0.0,6.0,92b0c445
map,1705874974.752252,1705874974.841117,False,1f82a9be,234732f3-9b25-41c0-a9ba-27a9f91a79b2,10.0,390.0,731332ab
run_workflow,1705874981.928047,1705874981.940231,,,,,,731332ab
reduce,1705874980.479228,1705874980.624172,False,1f82a9be,14afce20-13d3-43b5-a116-8dc5d570b296,0.0,6.0,731332ab
reduce,1705874979.148604,1705874979.276329,False,5b09292f,1b7b634e-5872-4d15-b422-329e5f844e96,0.0,6.0,731332ab
map,1705874974.645066,1705874974.729061,False,1f82a9be,90a853b2-3f00-42d9-b999-b2a0fe7fd346,10.0,373.0,731332ab
map,1705874973.704668,1705874973.804729,False,20316009,40722744-82e6-485c-abab-473edee6bb56,10.0,388.0,731332ab
split,1705874970.936061,1705874971.234551,False,1f82a9be,edf78746-883c-4ac8-aa07-a86edb5dcc11,1151.0,2300.0,731332ab
shuffle,1705874976.410687,1705874976.527362,False,1f82a9be,5adaf8da-8561-4f75-a002-fc9e375f46c7,0.0,0.0,731332ab
reduce,1705874979.233225,1705874979.328685,False,20316009,2da251d6-b806-4b1e-9b48-87c7b0f492b3,0.0,6.0,731332ab
reduce,1705874979.064137,1705874979.134345,False,5b09292f,005a8b15-eaa1-47a1-a0e5-6d7063109846,0.0,6.0,731332ab
reduce,1705874979.125942,1705874979.200743,False,20316009,87d9665f-7dea-4fab-8f9c-62e62fc91481,0.0,6.0,731332ab
shuffle,1705874976.685136,1705874976.871718,False,1f82a9be,7c910037-152b-48e7-a6e0-8668972bdebd,0.0,0.0,721aad0c
reduce,1705874980.935545,1705874981.002661,False,1f82a9be,5dac0bac-6490-4d94-bd91-ba42cd56cc46,0.0,6.0,721aad0c
reduce,1705874981.246965,1705874981.296407,False,1f82a9be,e74c830d-22dc-4b45-926c-5cb7da844379,0.0,6.0,721aad0c
map,1705874971.482929,1705874971.604634,False,1f82a9be,e6708e47-65e1-4a5d-8d73-f38c0f4ff594,10.0,373.0,721aad0c
map,1705874972.435281,1705874972.712752,False,5b09292f,49c14384-291c-4c2c-b5e9-a241e88a72e2,10.0,390.0,721aad0c
reduce,1705874981.119865,1705874981.225065,False,1f82a9be,30954780-626f-4711-bc80-23deedc9c746,0.0,6.0,721aad0c
map,1705874971.912429,1705874972.028749,False,1f82a9be,35422f71-e38f-4d55-870c-a2f6420e4161,10.0,388.0,721aad0c
split,1705874969.998471,1705874970.115754,False,5b09292f,20e99f78-e07a-4037-8cc3-074c86613152,1151.0,2300.0,721aad0c
reduce,1705874979.516399,1705874979.585151,False,20316009,d598e271-7739-4363-a35b-0aefae16f28e,0.0,6.0,721aad0c
reduce,1705874981.02084,1705874981.094721,False,1f82a9be,1ef4be5d-f10b-4a2e-bd0d-810790ceadba,0.0,6.0,721aad0c
run_workflow,1705874982.819642,1705874982.820796,,,,,,721aad0c
reduce,1705874973.722686,1705874973.868252,False,5b09292f,6dc9489f-1943-4213-ba3c-75880fcb5985,0.0,6.0,962557ff
map,1705874968.268181,1705874968.401917,False,5b09292f,90989b11-a32f-4e04-8c9f-204bdc24e0b4,10.0,388.0,962557ff
map,1705874967.511179,1705874967.624916,False,9a00728b,5721c895-3e7a-4dc9-8384-57bfdcc9b2fb,10.0,390.0,962557ff
split,1705874965.145082,1705874965.210173,False,9a00728b,d668ee85-117b-4f85-8bf2-37de5e26fb19,1151.0,2300.0,962557ff
map,1705874967.000133,1705874967.209129,False,9a00728b,ea7c58e0-0f4d-4e0c-85ac-59056217295e,10.0,373.0,962557ff
reduce,1705874972.38916,1705874972.443742,False,9a00728b,deacb4f4-2b52-4bf0-9112-45c622780631,0.0,6.0,962557ff
reduce,1705874973.886424,1705874973.972586,False,5b09292f,6d9e11b6-7013-4371-b3f4-26616a198e39,0.0,6.0,962557ff
reduce,1705874972.463676,1705874972.510753,False,9a00728b,7ac35e95-1f57-4060-93f4-8affeed16a55,0.0,6.0,962557ff
reduce,1705874972.53253,1705874972.597959,False,9a00728b,1e5a86d2-53a2-4619-9f2c-4c25b6121e72,0.0,6.0,962557ff
shuffle,1705874970.196015,1705874970.482972,False,1f82a9be,fc7e79f7-64c1-4ba3-8ef3-64ed11e8b900,0.0,0.0,962557ff
run_workflow,1705874976.634111,1705874976.639618,,,,,,962557ff
reduce,1705874995.507976,1705874995.654705,False,83a02e4a,3afb9ca3-ba43-4702-9c40-29f27ed61d18,0.0,6.0,957a52a0
reduce,1705874996.0099,1705874996.092953,False,83a02e4a,92557514-d17e-423d-89e1-9eadf3cb001f,0.0,6.0,957a52a0
reduce,1705874995.892838,1705874995.992498,False,83a02e4a,f4024bcc-99ad-4d15-9195-7a3d2a4c1fab,0.0,6.0,957a52a0
reduce,1705874995.683331,1705874995.785027,False,83a02e4a,2d17e253-02b6-4af0-8913-7c5f0ddc5a28,0.0,6.0,957a52a0
map,1705874990.858699,1705874990.976981,False,83a02e4a,9a29aba0-a34f-46d9-8623-9396a8e01f0e,10.0,388.0,957a52a0
run_workflow,1705874997.682765,1705874997.7026577,,,,,,957a52a0
shuffle,1705874993.896381,1705874994.026235,False,83a02e4a,6dc48253-d701-46a6-8c84-d9ab93cadb78,0.0,0.0,957a52a0
map,1705874990.694425,1705874990.835043,False,83a02e4a,6746ad62-f8a5-4e0c-b1a7-44b31174da1f,10.0,390.0,957a52a0
map,1705874990.53468,1705874990.676991,False,83a02e4a,d53ba927-a4a5-40e5-8681-2d123b88c82c,10.0,373.0,957a52a0
split,1705874988.765248,1705874988.937039,True,83a02e4a,90d40da4-ddf5-41f3-9969-6de3e5fd1809,1151.0,2300.0,957a52a0
reduce,1705874995.804197,1705874995.874818,False,83a02e4a,9ae5bfb9-7b26-42c7-b85d-4c8f4558ff70,0.0,6.0,957a52a0
reduce,1705874966.719537,1705874966.792103,False,9a00728b,5a7763fe-54ad-4a11-adb0-c23fcaf4b84d,0.0,6.0,5664d9ff
map,1705874965.001823,1705874965.100198,False,9a00728b,9130b013-0042-4b5f-b4bf-9110e5bba11e,10.0,373.0,5664d9ff
map,1705874964.579183,1705874964.688151,False,9a00728b,50a5ef5e-5114-453e-8c8b-bf3900e60aae,10.0,390.0,5664d9ff
map,1705874964.869349,1705874964.97889,False,9a00728b,f7c53108-51d7-46bd-b8d4-070cc2f0dc2e,10.0,388.0,5664d9ff
run_workflow,1705874968.832469,1705874968.8344078,,,,,,5664d9ff
reduce,1705874966.836658,1705874966.900867,False,5b09292f,e07cb88d-333f-408a-9062-73b96f56cce5,0.0,6.0,5664d9ff
split,1705874963.599616,1705874963.755124,False,9a00728b,44c3f76c-9901-424f-9586-0836e8d089c9,1151.0,2300.0,5664d9ff
reduce,1705874966.314694,1705874966.502425,False,9a00728b,b3219530-d4a1-4015-b8c8-5f7359d0caa8,0.0,6.0,5664d9ff
reduce,1705874966.522049,1705874966.600674,False,9a00728b,8abf54b0-33ba-4c65-9a78-f8a44c1f3ac1,0.0,6.0,5664d9ff
reduce,1705874966.296671,1705874966.817492,False,5b09292f,edb2365b-9ffc-415f-944e-536df853bf6e,0.0,6.0,5664d9ff
shuffle,1705874965.702162,1705874965.848791,False,9a00728b,6624df5d-9ba1-4f83-8f86-acda2ded6111,0.0,0.0,5664d9ff
map,1705874975.459566,1705874975.614966,False,1f82a9be,4c9fac00-38aa-4ac5-bcc3-7c8e379e82d7,10.0,373.0,1afe3f8d
reduce,1705874982.587107,1705874982.668614,False,1f82a9be,a7749bfb-78b2-4c94-8170-7e606bd1164f,0.0,6.0,1afe3f8d
run_workflow,1705874982.983084,1705874982.984838,,,,,,1afe3f8d
reduce,1705874982.266084,1705874982.382191,False,1f82a9be,10894609-878e-46c7-b9ad-11aba5790e0d,0.0,6.0,1afe3f8d
reduce,1705874982.40148,1705874982.47771,False,1f82a9be,3b91535f-d222-4339-9a0c-ab5ca2a630f2,0.0,6.0,1afe3f8d
map,1705874975.638335,1705874975.742546,False,1f82a9be,519a0f62-59a9-4bcb-a68b-db539d8b97b6,10.0,390.0,1afe3f8d
split,1705874972.120591,1705874972.33693,False,5b09292f,87d4ed45-f6cd-436e-ab4a-e315bc53935f,1151.0,2300.0,1afe3f8d
reduce,1705874982.499414,1705874982.566739,False,1f82a9be,5ae07190-7bd0-4176-a924-2e3caa048910,0.0,6.0,1afe3f8d
map,1705874976.246156,1705874976.379095,False,5b09292f,2056a88b-a013-4735-95cf-909bbb720930,10.0,388.0,1afe3f8d
shuffle,1705874980.840212,1705874980.889589,False,1f82a9be,906c4664-d024-47eb-aee9-959e3c493e42,0.0,0.0,1afe3f8d
reduce,1705874982.688455,1705874982.785199,False,1f82a9be,4d0e4cc2-c5d9-454a-a82e-7c52ee69a401,0.0,6.0,1afe3f8d
run_workflow,1705874981.333509,1705874981.3368309,,,,,,968c9e00
shuffle,1705874975.887391,1705874975.930371,False,1f82a9be,c9ec7c88-459f-4cda-a816-7c963fd92a41,0.0,0.0,968c9e00
reduce,1705874978.287854,1705874978.348548,False,5b09292f,ced46fa2-303e-4c25-ba81-772d683ff9ca,0.0,6.0,968c9e00
reduce,1705874978.267994,1705874978.450947,False,1f82a9be,6b036946-70a6-45e4-9f62-b14ded79c713,0.0,6.0,968c9e00
map,1705874972.757656,1705874972.881816,False,9a00728b,3fed563d-e8a6-4488-a5ba-dbf6286a5d61,10.0,390.0,968c9e00
reduce,1705874978.171688,1705874978.272164,False,5b09292f,d4461574-b9f6-409a-801d-89b735f9010c,0.0,6.0,968c9e00
split,1705874970.588213,1705874970.669333,False,1f82a9be,296f2046-2c57-42c0-ac20-fb150642c62f,1151.0,2300.0,968c9e00
reduce,1705874978.089593,1705874978.20368,False,1f82a9be,22390df5-20b4-4f5b-860e-316ce6a909fa,0.0,6.0,968c9e00
reduce,1705874978.363683,1705874978.416917,False,5b09292f,61380133-ddc7-439c-9004-8c299da5adab,0.0,6.0,968c9e00
map,1705874972.625542,1705874972.733424,False,9a00728b,9e3cd863-242b-4e02-b9cc-ed1540b3d140,10.0,373.0,968c9e00
map,1705874972.817801,1705874972.930951,False,20316009,c0011bb2-1efa-4eb1-803f-843bba895bac,10.0,388.0,968c9e00
reduce,1705874968.270091,1705874968.334687,False,9a00728b,0fdbd6b3-83a1-4ef4-acba-3e736883c30d,0.0,6.0,b6f751db
map,1705874964.718352,1705874964.850515,False,9a00728b,dbeefc35-7bb9-4fb2-9d7d-965ccad07412,10.0,388.0,b6f751db
reduce,1705874968.41992,1705874968.490178,False,5b09292f,51ef6bb6-8614-4df2-8648-3c7217f86c58,0.0,6.0,b6f751db
shuffle,1705874966.148587,1705874966.293983,False,9a00728b,a8ca3135-9ab4-4f34-b1e9-620ab03b54f0,0.0,0.0,b6f751db
reduce,1705874967.962553,1705874968.070294,False,9a00728b,ee67866e-448f-418b-b7aa-aba62c9d8eba,0.0,6.0,b6f751db
reduce,1705874968.093016,1705874968.159291,False,9a00728b,2ba4c196-e40e-4695-8901-25ca29ba7d74,0.0,6.0,b6f751db
map,1705874965.351515,1705874965.572757,False,2a1c2591,830e4744-3027-422b-b86c-95388703fd68,10.0,390.0,b6f751db
run_workflow,1705874969.238874,1705874969.2421057,,,,,,b6f751db
map,1705874964.991736,1705874965.311452,True,2a1c2591,baf3a56b-5930-4af1-a78b-d2cb9af1a0ff,10.0,373.0,b6f751db
reduce,1705874968.182154,1705874968.248182,False,9a00728b,5c0f178f-390e-4775-aeb2-ddf639ff21f5,0.0,6.0,b6f751db
split,1705874963.218594,1705874963.481902,False,9a00728b,f2de8601-7b64-40fb-ba50-0eeb7dd77670,1151.0,2300.0,b6f751db
reduce,1705874972.162925,1705874972.2238,False,9a00728b,1f55b3cf-1994-49af-9294-91a14a481531,0.0,6.0,9b92696a
map,1705874967.656989,1705874967.878011,False,5b09292f,c4c2f8dc-02e9-45bf-abc7-a1e73e041d00,10.0,390.0,9b92696a
reduce,1705874972.092523,1705874972.138197,False,9a00728b,e4690c25-f781-43b1-9e2c-0541e7e30bff,0.0,6.0,9b92696a
reduce,1705874973.488948,1705874973.687026,False,5b09292f,53e92207-8614-4f26-8bd6-b613b59f4d81,0.0,6.0,9b92696a
reduce,1705874973.134014,1705874973.228267,False,1f82a9be,7b7712dc-e412-49f5-ada6-9791086d4825,0.0,6.0,9b92696a
reduce,1705874973.030181,1705874973.113117,False,1f82a9be,a60192a5-0c63-46ea-8123-5a0c2d4abc0e,0.0,6.0,9b92696a
split,1705874964.565513,1705874964.807086,True,5b09292f,4bb35202-14ca-4b05-80a8-480f98ab2e4a,1151.0,2300.0,9b92696a
run_workflow,1705874976.444359,1705874976.4485922,,,,,,9b92696a
shuffle,1705874970.253629,1705874970.371001,False,5b09292f,331b82cb-7196-4534-96e8-7b3f28174bfc,0.0,0.0,9b92696a
map,1705874967.782591,1705874967.926002,False,9a00728b,dd6890d9-8b45-4bc8-8f96-c5689958ea67,10.0,388.0,9b92696a
map,1705874967.645656,1705874967.738341,False,9a00728b,3356a98e-5d17-4135-8787-8c2bc7862160,10.0,373.0,9b92696a
map,1705874968.990374,1705874969.080151,False,9a00728b,ab2b05df-ee22-4abc-b88f-1b424b1e97fb,10.0,388.0,7be5ba29
map,1705874968.858391,1705874968.96963,False,9a00728b,021eacea-a590-4d9d-b885-5b94cfc644ba,10.0,390.0,7be5ba29
shuffle,1705874972.044136,1705874972.072572,False,9a00728b,f6917084-e658-4172-8566-ffcc3101ed73,0.0,0.0,7be5ba29
reduce,1705874974.195695,1705874974.25918,False,20316009,c58fcc93-6d66-4be6-bf36-f5f0e7a7a2d6,0.0,6.0,7be5ba29
reduce,1705874975.198383,1705874975.336935,False,5b09292f,b4d8d54d-b55e-4934-892d-6083616181bd,0.0,6.0,7be5ba29
reduce,1705874975.463936,1705874975.559533,False,5b09292f,41183328-0c08-4a70-aac5-cda215b7cabf,0.0,6.0,7be5ba29
run_workflow,1705874977.87557,1705874977.877462,,,,,,7be5ba29
reduce,1705874974.100615,1705874974.175415,False,20316009,b0cfd984-e7f1-467d-871e-c3a4a3507bda,0.0,6.0,7be5ba29
map,1705874969.532837,1705874969.683488,False,5b09292f,908820b0-f3e6-433f-b659-d57cc41301ef,10.0,373.0,7be5ba29
reduce,1705874975.354679,1705874975.449475,False,5b09292f,3e2582a9-3ae6-4967-a8c7-41091964c822,0.0,6.0,7be5ba29
split,1705874965.327305,1705874965.389885,False,9a00728b,a21e08d7-b6bb-479d-b2b7-25e527d523e1,1151.0,2300.0,7be5ba29
reduce,1705874977.214,1705874977.295383,False,1f82a9be,abd591e7-7b07-4db2-b703-f218ebd07fde,0.0,6.0,12384b44
map,1705874971.640479,1705874971.737677,False,1f82a9be,122680e6-f9fa-4f92-8d8c-ac8c4be500df,10.0,390.0,12384b44
shuffle,1705874975.111077,1705874975.258479,False,1f82a9be,46bc61d2-f064-4731-bbb5-60a2abccdc17,0.0,0.0,12384b44
reduce,1705874977.31749,1705874977.37466,False,1f82a9be,63b1de68-2475-49d6-a143-57de23309f53,0.0,6.0,12384b44
reduce,1705874977.392397,1705874977.470262,False,1f82a9be,ad1ed08a-81af-4628-af9a-28592ab12532,0.0,6.0,12384b44
run_workflow,1705874980.658547,1705874980.663156,,,,,,12384b44
reduce,1705874977.490237,1705874977.552106,False,1f82a9be,91509ab6-7124-4fe1-b9f4-cd1784c2b4d7,0.0,6.0,12384b44
split,1705874969.584891,1705874969.628999,False,1f82a9be,7acda55d-d5aa-40e3-95f6-0758bdba7837,1151.0,2300.0,12384b44
