func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
map,1704817809.499184,1704817812.007035,True,ae775ba0,6e6c4b10-f18d-4818-ae80-e694a227e02b,15,7670,3247d967,2527080.0,254950.0,81.0,2528.0,256.0,647168.0
reduce,1704817815.195829,1704817817.752604,True,7ee03a60,c2617cc0-ea62-4070-ae56-053b5f323dda,0,9,3247d967,2564380.0,264400.0,81.0,2565.0,256.0,656640.0
shuffle,1704817812.545378,1704817814.684049,True,d4e4fed5,684793df-00b9-41e1-81cc-fb64cefc1987,0,0,3247d967,2166490.0,221230.0,80.0,2167.0,256.0,554752.0
map,1704817809.462787,1704817811.871261,True,08898274,701c2e20-cdba-4e23-90dc-5ae45b0ecacb,15,7670,3247d967,2414430.0,220430.0,81.0,2415.0,256.0,618240.0
reduce,1704817815.235672,1704817817.746247,True,6d7fd718,5847aabc-b4d8-4511-8f6c-74484d84803b,0,9,3247d967,2518130.0,242550.0,81.0,2519.0,256.0,644864.0
map,1704817809.456,1704817811.706776,True,6b7e895e,f3fc5821-d13c-4788-8a34-b62467a983aa,15,7661,3247d967,2256960.0,208310.0,81.0,2257.0,256.0,577792.0
reduce,1704817815.200311,1704817817.568375,True,b3d0484a,3f1ea19f-6989-4ca5-b3bc-5b7008182a88,0,9,3247d967,2391260.0,238560.0,81.0,2392.0,256.0,612352.0
reduce,1704817815.185539,1704817817.555373,True,d7b0a387,109ad76d-ad12-42dc-b83b-2a40875cd154,0,9,3247d967,2387890.0,229910.0,81.0,2388.0,256.0,611328.0
map,1704817809.333013,1704817811.756604,True,87b960f3,a12c8f51-0f2e-4a95-89d3-f63a5da501a7,15,7661,5eb4fc12,2431190.0,182010.0,81.0,2432.0,256.0,622592.0
split,1704817806.406588,1704817808.846991,True,5a04a41d,3d7b32a4-e7ee-408a-8920-770e510fe399,23001,23000,5eb4fc12,2447050.0,235730.0,82.0,2448.0,256.0,626688.0
map,1704817809.295138,1704817811.732478,True,7ec246e2,e44443d5-ce20-4d37-9998-cfe0b06a2943,15,7670,5eb4fc12,2447880.0,196210.0,81.0,2448.0,256.0,626688.0
map,1704817809.349963,1704817811.750315,True,fdc4e435,01a1a9cc-e590-4645-96da-7c6545685e4a,15,7670,5eb4fc12,2419500.0,218710.0,81.0,2420.0,256.0,619520.0
reduce,1704817815.067237,1704817817.419071,True,5a3d9400,88767f64-6243-4603-aa63-e597dacf2c36,0,9,5eb4fc12,2367350.0,242430.0,81.0,2368.0,256.0,606208.0
reduce,1704817815.02588,1704817817.416553,True,6ec7d1be,b0ebb282-2f52-4d4c-88f6-73fe882c4c65,0,9,5eb4fc12,2414440.0,227520.0,81.0,2415.0,256.0,618240.0
reduce,1704817815.049103,1704817817.453174,True,6d98f7e9,60f314ce-04d3-4f77-908d-0a55f26fd8e3,0,9,5eb4fc12,2421110.0,206260.0,81.0,2422.0,256.0,620032.0
reduce,1704817815.114642,1704817817.533312,True,30a947a7,d7c49e85-eb5e-4460-a69d-2aecec09b459,0,9,5eb4fc12,2446380.0,255940.0,81.0,2447.0,256.0,626432.0
reduce,1704817815.097848,1704817817.565187,True,c1ba908a,1a92ea02-389d-4db5-8c92-0b536ccb29ec,0,9,5eb4fc12,2489910.0,299330.0,81.0,2490.0,256.0,637440.0
shuffle,1704817812.361996,1704817814.550584,True,bf059868,b9b55a9b-5814-4e06-bc50-9228845c8779,0,0,5eb4fc12,2200660.0,224750.0,81.0,2201.0,256.0,563456.0
map,1704817809.421811,1704817811.784529,True,5aa800e4,271e3b54-8320-43ba-85b1-22ef0da9e552,15,7670,92718c24,2372570.0,228620.0,81.0,2373.0,256.0,607488.0
reduce,1704817815.002063,1704817817.502346,True,8fc796f0,4254a7df-72f1-420b-9d8b-91b31aa52355,0,9,92718c24,2526140.0,264800.0,81.0,2527.0,256.0,646912.0
shuffle,1704817812.415572,1704817814.427554,True,57bc8d74,07cf3260-86fe-4694-a991-b1d054554585,0,0,92718c24,2024870.0,207330.0,80.0,2025.0,256.0,518400.0
reduce,1704817814.94961,1704817817.301084,True,20f2f8a5,cf55dfc2-8213-444f-a980-2eca749ea8bd,0,9,92718c24,2367350.0,215170.0,81.0,2368.0,256.0,606208.0
reduce,1704817814.952936,1704817817.326341,True,76a7fa81,3e5f8410-b3fd-421b-893f-60c954b3f645,0,9,92718c24,2399180.0,232770.0,81.0,2400.0,256.0,614400.0
reduce,1704817814.942563,1704817817.307305,True,fc5145d2,35230645-f3ee-4de9-9a05-686785e4202f,0,9,92718c24,2386400.0,230120.0,81.0,2387.0,256.0,611072.0
reduce,1704817814.907823,1704817817.287486,True,8569d4bc,470514af-f2f2-48b1-8ecd-78b18a8de24e,0,9,92718c24,2404100.0,223360.0,81.0,2405.0,256.0,615680.0
split,1704817806.429637,1704817808.871782,True,bd7c0ab9,49ba0ab6-66bd-4da3-9801-f915a4979fba,23001,23000,92718c24,2458710.0,223310.0,82.0,2459.0,256.0,629504.0
map,1704817809.404704,1704817811.981252,True,3eadd47c,2054c79a-6cc5-4a35-a525-1dbb0e2bfce4,15,7661,92718c24,2586540.0,242070.0,81.0,2587.0,256.0,662272.0
map,1704817809.454159,1704817811.910449,True,75552621,23769bc1-697d-4bab-901d-9887445136fa,15,7670,92718c24,2475220.0,239860.0,81.0,2476.0,256.0,633856.0
reduce,1704817814.059123,1704817816.476234,True,f853c934,a82cc410-1b49-44e1-b7cb-90f8b3543e07,0,9,a0e6b484,2440060.0,240590.0,81.0,2441.0,256.0,624896.0
map,1704817808.152264,1704817810.61732,True,dc079189,669d12f1-81c4-49da-bfe6-da823b82c14b,15,7670,a0e6b484,2483860.0,295030.0,81.0,2484.0,256.0,635904.0
split,1704817805.064324,1704817807.550647,True,aa186b26,f6fe35df-bd25-45fb-a9d0-17d9eae5f059,23001,23000,a0e6b484,2496670.0,225660.0,81.0,2497.0,256.0,639232.0
map,1704817808.060731,1704817810.530447,True,43167bc9,58974d1c-422a-4aba-9edb-4302fe1774d3,15,7661,a0e6b484,2480010.0,225280.0,81.0,2481.0,256.0,635136.0
map,1704817807.994756,1704817810.208592,True,16d888d9,99d71bad-1fb2-495e-901a-7836fa03ae7a,15,7670,a0e6b484,2220330.0,188880.0,81.0,2221.0,256.0,568576.0
shuffle,1704817811.227187,1704817813.466087,True,3736641d,7b1c9a20-e27b-4602-a13e-f140a7788b51,0,0,a0e6b484,2267700.0,255230.0,81.0,2268.0,256.0,580608.0
reduce,1704817814.09489,1704817816.51449,True,731c7034,57006b5a-f45a-44fd-961a-c3d764e6f385,0,9,a0e6b484,2443130.0,242850.0,81.0,2444.0,256.0,625664.0
reduce,1704817814.052787,1704817816.385759,True,6bb8d7b8,b82d7f1f-3b24-4b05-9d84-edbe24f24494,0,9,a0e6b484,2360880.0,228500.0,81.0,2361.0,256.0,604416.0
reduce,1704817814.036696,1704817816.475801,True,da36152a,c4fb07d6-83b8-4c09-9dc1-e3fadc4b6c00,0,9,a0e6b484,2463690.0,236030.0,81.0,2464.0,256.0,630784.0
reduce,1704817814.042534,1704817816.520482,True,00850095,d86bc2cd-e2bc-4fb7-aae0-47d70dcc224e,0,9,a0e6b484,2502560.0,235550.0,81.0,2503.0,256.0,640768.0
reduce,1704817814.486553,1704817816.699124,True,812a879d,bf82badf-c287-4db5-a39f-0ba45d7a3ec5,0,9,176e6b91,2237460.0,202310.0,82.0,2238.0,256.0,572928.0
split,1704817806.247695,1704817808.14949,True,3b9fab7c,ffdc05d9-b337-40d5-a285-e04092d19243,23001,23000,176e6b91,1908750.0,164610.0,82.0,1909.0,256.0,488704.0
reduce,1704817814.537655,1704817816.849812,True,31badc30,7de5ff4a-3170-4b8a-b090-155332715eaf,0,9,176e6b91,2334260.0,218900.0,81.0,2335.0,256.0,597760.0
map,1704817808.640382,1704817811.082607,True,79604be6,8e3aaa9a-7288-4f0f-8073-88b6c01a22af,15,7661,176e6b91,2458970.0,238890.0,81.0,2459.0,256.0,629504.0
map,1704817808.703947,1704817811.279198,True,70f234c4,cdf43555-5b73-4068-9807-70cafd4bf974,15,7670,176e6b91,2594740.0,254890.0,81.0,2595.0,256.0,664320.0
reduce,1704817814.619899,1704817817.025656,True,00a3bb24,73b32ede-db75-4d90-a1ba-5ee71abd7f6f,0,9,176e6b91,2413380.0,235120.0,81.0,2414.0,256.0,617984.0
map,1704817808.708415,1704817811.34958,True,06474e44,0845ee60-bb98-4a73-badf-a77008f7a99a,15,7670,176e6b91,2657720.0,259940.0,81.0,2658.0,256.0,680448.0
reduce,1704817814.657183,1704817817.202344,True,aeacce30,ea219fbb-9a07-4f34-9f71-93fd58d099bf,0,9,176e6b91,2570670.0,264210.0,81.0,2571.0,256.0,658176.0
reduce,1704817814.542275,1704817817.020883,True,b61f1f94,209e1cdc-4712-4934-983b-166d73d41d91,0,9,176e6b91,2502680.0,224500.0,81.0,2503.0,256.0,640768.0
shuffle,1704817811.847309,1704817814.046533,True,46d60f5c,49f58acf-a623-4628-94fa-a3c88f280298,0,0,176e6b91,2222640.0,226990.0,81.0,2223.0,256.0,569088.0
split,1704817806.446985,1704817808.817892,True,4c8998f0,141bf306-5915-4613-a304-0dcef271124d,23001,23000,6109f8a8,2392430.0,226020.0,81.0,2393.0,256.0,612608.0
map,1704817809.421444,1704817811.875813,True,8bc4e360,7e3bd93e-71ea-4fc3-b248-fb3673d7968f,15,7670,6109f8a8,2460010.0,220550.0,81.0,2461.0,256.0,630016.0
reduce,1704817814.977692,1704817817.446705,True,3f8a5af4,48ebaa12-f11e-42f2-9ad2-96de680b3b62,0,9,6109f8a8,2491950.0,236450.0,82.0,2492.0,256.0,637952.0
shuffle,1704817812.346686,1704817814.455817,True,d78207a0,12ce5c3c-1eb3-4539-a4d2-dfcbfa1821f5,0,0,6109f8a8,2135100.0,212850.0,80.0,2136.0,256.0,546816.0
reduce,1704817814.97133,1704817817.445326,True,5c850e14,1caf7c64-b992-4278-86a0-17182d0bf1cb,0,9,6109f8a8,2511320.0,258589.0,81.0,2512.0,256.0,643072.0
map,1704817809.475889,1704817811.849127,True,3390cc91,1870771d-641c-4250-8cd5-e38ff3a3a432,15,7670,6109f8a8,2395070.0,218170.0,81.0,2396.0,256.0,613376.0
map,1704817809.406485,1704817811.227742,True,511fb814,cb5b9ca8-d325-422d-96ec-657b2f5a0077,15,7661,6109f8a8,1827580.0,174630.0,81.0,1828.0,256.0,467968.0
reduce,1704817814.932179,1704817817.061724,True,8d922729,ee1d176f-8b65-4c60-9f32-bd515ea58b8f,0,9,6109f8a8,2135690.0,203990.0,81.0,2136.0,256.0,546816.0
reduce,1704817814.991927,1704817817.425995,True,57b15295,befdc0f7-92f9-4e79-9858-1918a358bb8d,0,9,6109f8a8,2445410.0,199540.0,82.0,2446.0,256.0,626176.0
reduce,1704817815.01769,1704817817.392904,True,2e54443b,32055002-31ab-4fad-836f-24900742f009,0,9,6109f8a8,2397300.0,221260.0,81.0,2398.0,256.0,613888.0
map,1704817808.461758,1704817811.011281,True,1d123442,54bd0134-74d3-4a08-8565-06058ddd6636,15,7670,4e630d45,2566560.0,252780.0,81.0,2567.0,256.0,657152.0
map,1704817808.385916,1704817810.876218,True,276fff6d,1cfd145a-0ab1-4aed-ab99-c98780e08506,15,7670,4e630d45,2499220.0,238800.0,81.0,2500.0,256.0,640000.0
shuffle,1704817811.553213,1704817813.851728,True,c50667ca,3f76cdf9-fc48-4c1c-affc-2cb2e48654eb,0,0,4e630d45,2324830.0,243200.0,80.0,2325.0,256.0,595200.0
reduce,1704817814.421367,1704817816.815786,True,6a1301b0,6771e392-ca23-49f9-9e17-fb5b49d8fca8,0,9,4e630d45,2415310.0,254610.0,81.0,2416.0,256.0,618496.0
split,1704817805.139209,1704817807.833334,True,6bc6e3ab,469f5b77-f175-4452-879a-8bc4850732e1,23001,23000,4e630d45,2705000.0,238560.0,82.0,2706.0,256.0,692736.0
reduce,1704817814.472705,1704817816.930854,True,d93440e5,e71118ac-d3c6-42ad-afd4-091e5b71d0aa,0,9,4e630d45,2479250.0,226930.0,81.0,2480.0,256.0,634880.0
reduce,1704817814.404981,1704817816.813913,True,9e338390,fbe1f49a-01c6-4149-90c5-40590d54b291,0,9,4e630d45,2434150.0,244450.0,81.0,2435.0,256.0,623360.0
reduce,1704817814.502725,1704817816.856606,True,50ecc034,781bcd13-a88d-4baf-b2d2-1b50a3ff1e6b,0,9,4e630d45,2377430.0,255240.0,81.0,2378.0,256.0,608768.0
reduce,1704817814.468437,1704817816.899624,True,aa3b3715,0ab8eac0-9c1b-4c49-9810-c04ca029ef72,0,9,4e630d45,2455280.0,230440.0,81.0,2456.0,256.0,628736.0
map,1704817808.329604,1704817810.791314,True,f9a88a70,744e69f6-7727-4c22-b05f-2eeaca2adc3f,15,7661,4e630d45,2480690.0,220490.0,81.0,2481.0,256.0,635136.0
map,1704817809.349508,1704817811.810132,True,511e3b56,a0628dd6-8ace-4d29-b8c9-b997e4dfcff3,15,7661,fa733138,2481340.0,234850.0,82.0,2482.0,256.0,635392.0
map,1704817809.342871,1704817811.833858,True,37f4cd8e,3c6761d2-a663-46f1-9763-9c7054f67c49,15,7670,fa733138,2502020.0,229180.0,81.0,2503.0,256.0,640768.0
reduce,1704817815.140505,1704817817.547188,True,b07168ab,f4a52a47-52aa-43fd-8b7a-03511dc0a636,0,9,fa733138,2431750.0,220170.0,81.0,2432.0,256.0,622592.0
reduce,1704817815.173964,1704817817.498721,True,fefdd90e,5268786f-7240-4b66-bfdf-e5f838207269,0,9,fa733138,2349740.0,228590.0,81.0,2350.0,256.0,601600.0
split,1704817806.452843,1704817808.82157,True,082bafab,98d67b83-7c5e-42bf-84a4-d6b4c569d01e,23001,23000,fa733138,2385340.0,265740.0,81.0,2386.0,256.0,610816.0
reduce,1704817815.192974,1704817817.670801,True,29b594a8,36854b07-09e6-4231-9ab7-c267944128cc,0,9,fa733138,2500480.0,247190.0,81.0,2501.0,256.0,640256.0
reduce,1704817815.180631,1704817817.590596,True,673b25f4,58e17201-f505-4c15-b7c2-3ef15217840a,0,9,fa733138,2417040.0,227150.0,81.0,2418.0,256.0,619008.0
shuffle,1704817812.399678,1704817814.700593,True,65e73bc2,4932b282-43c0-455b-9e9b-00342b0632de,0,0,fa733138,2325960.0,255470.0,80.0,2326.0,256.0,595456.0
map,1704817809.290764,1704817811.706071,True,26e0c03b,c08d541a-37e1-4d37-9470-66c078ebd168,15,7670,fa733138,2433850.0,230000.0,81.0,2434.0,256.0,623104.0
reduce,1704817815.150844,1704817817.538093,True,ea4cb928,b5de4b96-38e5-42b4-baa5-01f8f6f11ed6,0,9,fa733138,2415340.0,223670.0,81.0,2416.0,256.0,618496.0
map,1704817808.845534,1704817811.266121,True,e2d56c78,1c77440b-d1b5-4a62-806c-f812c155a553,15,7661,54f10172,2431870.0,217010.0,82.0,2432.0,256.0,622592.0
split,1704817806.337393,1704817808.271558,True,26eefafd,8c2bb440-a150-493b-84b4-ec85cc53ac7c,23001,23000,54f10172,1939450.0,173150.0,82.0,1940.0,256.0,496640.0
reduce,1704817814.655772,1704817817.224021,True,6c4ae560,7a74b17d-6659-47e6-998c-9c867b1231bb,0,9,54f10172,2592810.0,245220.0,81.0,2593.0,256.0,663808.0
reduce,1704817814.62699,1704817817.017032,True,5dfbf0ce,c4d253a7-9eb4-4abf-b6c5-fb51b8cc2ae0,0,9,54f10172,2411210.0,226870.0,81.0,2412.0,256.0,617472.0
reduce,1704817814.67415,1704817817.08432,True,81bd99c7,32275262-49e4-4489-a4db-90f93b10f63b,0,9,54f10172,2435340.0,232960.0,81.0,2436.0,256.0,623616.0
shuffle,1704817811.989048,1704817814.119516,True,a5a075b1,f5827eb1-92fb-4da6-8493-332a8f30fbeb,0,0,54f10172,2155360.0,196510.0,80.0,2156.0,256.0,551936.0
reduce,1704817814.647733,1704817817.105721,True,997b4e96,4d1bbff8-dd33-4ecc-b2ad-f26a6b70b64e,0,9,54f10172,2482870.0,228620.0,81.0,2483.0,256.0,635648.0
reduce,1704817814.562089,1704817816.776125,True,9e1f2ad5,6714b0da-aad6-476e-85fc-ea6f6d984845,0,9,54f10172,2223480.0,216010.0,81.0,2224.0,256.0,569344.0
map,1704817808.857283,1704817811.337677,True,945b7ce7,dba844b9-0a56-4b94-ace1-14e3f0a41725,15,7670,54f10172,2489770.0,240990.0,81.0,2490.0,256.0,637440.0
map,1704817808.93252,1704817811.572092,True,44ef73a4,d54ede21-8818-4c27-ae18-f0074d506cac,15,7670,54f10172,2648040.0,253360.0,81.0,2649.0,256.0,678144.0
shuffle,1704817812.597381,1704817814.901048,True,48e5dc5f,a2b3dc52-55aa-45a3-9487-63fc2981f26b,0,0,8f0b7f19,2330430.0,262550.0,80.0,2331.0,256.0,596736.0
map,1704817809.288044,1704817811.751925,True,78265f32,f2ee7d66-ba16-4aef-a2df-ad9ad7cf4448,15,7661,8f0b7f19,2485870.0,225010.0,81.0,2486.0,256.0,636416.0
reduce,1704817815.426464,1704817817.838476,True,67ae4c00,eaa207b6-974d-41fd-aa10-721ad36ec797,0,9,8f0b7f19,2440660.0,265200.0,81.0,2441.0,256.0,624896.0
map,1704817809.402096,1704817812.000083,True,7a24143c,07e87a77-5b39-4a0a-8537-8713664d9647,15,7670,8f0b7f19,2619580.0,296370.0,81.0,2620.0,256.0,670720.0
reduce,1704817815.369024,1704817817.777762,True,4b22ad68,0beb13a3-3696-4be9-b937-4bae1b5e236c,0,9,8f0b7f19,2433320.0,208830.0,81.0,2434.0,256.0,623104.0
reduce,1704817815.405262,1704817817.823076,True,0f9fcb06,c97dfb57-a696-481a-a5c3-ceffbc4db4eb,0,9,8f0b7f19,2439830.0,236150.0,81.0,2440.0,256.0,624640.0
map,1704817809.28073,1704817811.714734,True,36b55c28,417e11fb-63dd-4f89-8d9c-0836ca97ef07,15,7670,8f0b7f19,2443380.0,231350.0,81.0,2444.0,256.0,625664.0
reduce,1704817815.395153,1704817817.725194,True,ce3bd9e0,6f8e5964-46a3-4618-99d0-d7c4a53b3b3f,0,9,8f0b7f19,2337230.0,215590.0,81.0,2338.0,256.0,598528.0
reduce,1704817815.432085,1704817817.835561,True,5f8c1e94,5d45debb-3fac-42f9-8699-b7e9998e77ca,0,9,8f0b7f19,2431980.0,265180.0,81.0,2432.0,256.0,622592.0
split,1704817806.406085,1704817808.794614,True,51cee7dc,6e592390-ea6d-4e3c-b977-9ef199298e61,23001,23000,8f0b7f19,2397370.0,222190.0,82.0,2398.0,256.0,613888.0
shuffle,1704817812.218393,1704817814.392926,True,23dd6a8f,d3963f82-76b6-4b16-8c08-b3c446e14919,0,0,eeb56681,2195690.0,222770.0,80.0,2196.0,256.0,562176.0
map,1704817809.364578,1704817811.752608,True,5f2a8b7e,3bc1c381-a45c-48ff-a190-e05c136fde06,15,7670,eeb56681,2395830.0,250130.0,81.0,2396.0,256.0,613376.0
reduce,1704817814.880752,1704817817.232235,True,dcbed7c0,37c89fa9-574b-48ca-bd05-7b270544fad6,0,9,eeb56681,2369730.0,240840.0,81.0,2370.0,256.0,606720.0
map,1704817809.305436,1704817811.717586,True,b42e9f27,a943d9d4-f612-4a9b-b3be-9abf9d31f8b4,15,7661,eeb56681,2433550.0,216420.0,81.0,2434.0,256.0,623104.0
reduce,1704817814.943415,1704817817.295,True,1e5c2496,5f033d52-0609-4de6-bf6e-35d45bed3a1c,0,9,eeb56681,2375340.0,237840.0,81.0,2376.0,256.0,608256.0
reduce,1704817814.861944,1704817817.197441,True,6681d6bb,6c1be1a4-1beb-4b55-b41d-7be73b9c3d3c,0,9,eeb56681,2358700.0,195250.0,81.0,2359.0,256.0,603904.0
split,1704817806.409241,1704817808.824373,True,5a2cba22,20251398-4a39-400e-8689-19766cedc54b,23001,23000,eeb56681,2422900.0,227120.0,82.0,2423.0,256.0,620288.0
map,1704817809.349673,1704817811.762952,True,022157b7,aad65bfd-e74a-4be1-8319-faaae7512b12,15,7670,eeb56681,2433860.0,222290.0,81.0,2434.0,256.0,623104.0
reduce,1704817814.939886,1704817817.346914,True,1203b3e9,59f5243d-0d3a-4e2e-bc4f-c2316227c9eb,0,9,eeb56681,2433250.0,239930.0,81.0,2434.0,256.0,623104.0
reduce,1704817814.946783,1704817817.386443,True,6714503a,dba78c98-a259-483c-b0fc-c3832fad8d2d,0,9,eeb56681,2463340.0,231090.0,81.0,2464.0,256.0,630784.0
reduce,1704817815.142293,1704817817.657518,True,1226dfa4,3182310b-620c-4505-a2ea-6615311f1713,0,9,3f815b2c,2536260.0,257000.0,81.0,2537.0,256.0,649472.0
map,1704817809.450227,1704817811.890182,True,e949c5b4,0bfbffda-d8d4-42e0-b892-21b51a7b6000,15,7661,3f815b2c,2449290.0,232780.0,81.0,2450.0,256.0,627200.0
reduce,1704817815.12074,1704817817.479944,True,3b27eb6c,3ff89d46-773d-49eb-be0e-74f6e9f06f19,0,9,3f815b2c,2368580.0,201210.0,81.0,2369.0,256.0,606464.0
map,1704817809.482015,1704817811.911851,True,8a55d1e8,aaf16acc-c0ba-4e5c-ba57-320a0d7a8bb3,15,7670,3f815b2c,2443400.0,218040.0,81.0,2444.0,256.0,625664.0
reduce,1704817815.091309,1704817817.458132,True,aba1f237,43acf31c-4b76-4e45-a264-fa767a7c4338,0,9,3f815b2c,2390300.0,216420.0,81.0,2391.0,256.0,612096.0
split,1704817806.398358,1704817808.825327,True,4bfe3919,7370989e-5ef8-4b90-b22a-144e5bb98972,23001,23000,3f815b2c,2435360.0,219220.0,81.0,2436.0,256.0,623616.0
shuffle,1704817812.470386,1704817814.620347,True,597580ae,7d48b6ee-3269-4e54-8140-1c32166dd944,0,0,3f815b2c,2173960.0,180200.0,80.0,2174.0,256.0,556544.0
reduce,1704817815.125153,1704817817.367714,True,772560ce,79799d74-1594-4e87-bad7-f6635acec68b,0,9,3f815b2c,2269220.0,204830.0,81.0,2270.0,256.0,581120.0
reduce,1704817815.172615,1704817817.646348,True,f4e3ebf2,7213f8de-8bd8-445a-a749-9c9f172b38b7,0,9,3f815b2c,2483330.0,275530.0,81.0,2484.0,256.0,635904.0
map,1704817809.450132,1704817811.99455,True,25d654dc,1e4d052f-572b-4b77-be93-daabf62ad984,15,7670,3f815b2c,2552000.0,226650.0,81.0,2553.0,256.0,653568.0
shuffle,1704817812.851574,1704817815.060677,True,835902ed,7afdaedd-0e27-4033-aab1-53f3c7c67238,0,0,1a167bae,2230200.0,254610.0,80.0,2231.0,256.0,571136.0
reduce,1704817815.648811,1704817818.124869,True,90b18123,36685dfd-c4d3-45ac-91b1-f2ff5722c68d,0,9,1a167bae,2496920.0,237730.0,81.0,2497.0,256.0,639232.0
reduce,1704817815.695124,1704817818.152304,True,1dca4f15,35d57d86-c94a-435c-8afc-2e31bcbaaad4,0,9,1a167bae,2474100.0,245590.0,81.0,2475.0,256.0,633600.0
map,1704817809.631042,1704817812.033569,True,62956782,d92a4b57-0ccd-4119-b875-469301d27b61,15,7670,1a167bae,2413000.0,205840.0,82.0,2414.0,256.0,617984.0
reduce,1704817815.660539,1704817817.963979,True,99184a45,e33574d5-0676-4833-8eac-811f662f8c32,0,9,1a167bae,2327240.0,212250.0,82.0,2328.0,256.0,595968.0
map,1704817809.767064,1704817812.137481,True,4746b9b1,fbbab04d-b783-4de0-a93a-df62f1cd6ff0,15,7661,1a167bae,2390350.0,228000.0,81.0,2391.0,256.0,612096.0
reduce,1704817815.663045,1704817817.970112,True,5b4c385b,417388e7-c2e9-4777-9c3d-14af3326eef3,0,9,1a167bae,2329850.0,195920.0,81.0,2330.0,256.0,596480.0
reduce,1704817815.68048,1704817818.061411,True,944f8670,458efd8e-c880-4955-8f3d-c19c94d007d5,0,9,1a167bae,2404820.0,222310.0,81.0,2405.0,256.0,615680.0
map,1704817809.694051,1704817812.241948,True,b30fb514,cf22ba40-7fe6-4e0d-bd39-f54256df2a7f,15,7670,1a167bae,2554360.0,235210.0,81.0,2555.0,256.0,654080.0
split,1704817806.610446,1704817809.140595,True,582c8c40,313c5051-abb7-4c0a-8610-83d6bc44a772,23001,23000,1a167bae,2547620.0,228720.0,82.0,2548.0,256.0,652288.0
reduce,1704817815.403939,1704817817.580854,True,b400a625,25fd451f-c71b-4f82-aff5-d929e0e160d9,0,9,79fd2b29,2200430.0,218030.0,81.0,2201.0,256.0,563456.0
reduce,1704817815.414976,1704817817.949223,True,089172a9,8b7fe4b3-b500-42f1-8877-4ee2a418731b,0,9,79fd2b29,2555360.0,234800.0,81.0,2556.0,256.0,654336.0
map,1704817809.440477,1704817811.899648,True,0a386f4c,ced335ab-6aa0-4ee9-bdd5-d489c9c21fbb,15,7670,79fd2b29,2465200.0,199340.0,81.0,2466.0,256.0,631296.0
reduce,1704817815.444794,1704817817.860268,True,935b6aac,dd781471-b43b-44a1-98a7-827a7b8d6e3b,0,9,79fd2b29,2439670.0,232080.0,81.0,2440.0,256.0,624640.0
map,1704817809.508333,1704817811.998392,True,8ca5dd51,4e0321e6-2835-4bb5-a554-5f15222a8a78,15,7670,79fd2b29,2509580.0,271170.0,81.0,2510.0,256.0,642560.0
reduce,1704817815.423242,1704817817.782505,True,95d9ec1f,d91643ea-5631-4b9e-8efa-63abd15b1eec,0,9,79fd2b29,2382590.0,236390.0,81.0,2383.0,256.0,610048.0
map,1704817809.440702,1704817811.903037,True,6c8992a2,af697125-dfbd-43c5-8694-e7ac26af3b71,15,7661,79fd2b29,2470070.0,232030.0,81.0,2471.0,256.0,632576.0
shuffle,1704817812.632463,1704817814.915044,True,0ce395b7,1c79d05c-870f-4fac-b495-653173dab148,0,0,79fd2b29,2308630.0,288910.0,80.0,2309.0,256.0,591104.0
reduce,1704817815.434843,1704817817.864589,True,94820661,0eacc257-82c7-452f-a250-fe53a7e9063b,0,9,79fd2b29,2450630.0,251320.0,81.0,2451.0,256.0,627456.0
split,1704817806.377632,1704817808.916838,True,f922bf50,6d9b5880-0323-4966-8965-55063c3962d3,23001,23000,79fd2b29,2561490.0,238380.0,82.0,2562.0,256.0,655872.0
reduce,1704817815.380523,1704817817.825851,True,be152d30,814c2123-da46-4ddb-9b91-811c1a6a402f,0,9,7376241d,2451700.0,267310.0,81.0,2452.0,256.0,627712.0
map,1704817809.58382,1704817811.976919,True,7b045bd9,4a79f897-ae85-42b4-ba64-8f40c76d02f3,15,7670,7376241d,2407330.0,231790.0,81.0,2408.0,256.0,616448.0
reduce,1704817815.342821,1704817817.686082,True,b61a46de,53717c53-190c-4403-ae88-11b3fb4a5ed9,0,9,7376241d,2349110.0,199560.0,81.0,2350.0,256.0,601600.0
reduce,1704817815.363905,1704817817.714452,True,5994e8af,e5fd7cdd-a227-4185-af1b-f20ec190e7a1,0,9,7376241d,2358200.0,218950.0,81.0,2359.0,256.0,603904.0
map,1704817809.638991,1704817812.240548,True,31ce8a4f,218c282c-dfcc-46df-b999-dbae1286948b,15,7670,7376241d,2618430.0,313360.0,82.0,2619.0,256.0,670464.0
reduce,1704817815.324123,1704817817.465512,True,0b31a6e2,11621b70-ed91-4785-a17a-70cffc1ac976,0,9,7376241d,2163960.0,201760.0,81.0,2164.0,256.0,553984.0
map,1704817809.534642,1704817812.013887,True,77515f0e,9e454cb4-c137-4d26-a09a-71ab178d1eae,15,7661,7376241d,2495280.0,230830.0,81.0,2496.0,256.0,638976.0
shuffle,1704817812.713014,1704817814.886226,True,022f1917,47b06f78-5ede-4799-b623-954023c7c123,0,0,7376241d,2209170.0,226320.0,80.0,2210.0,256.0,565760.0
split,1704817806.392387,1704817809.036971,True,cabafd58,f86a579b-9e0b-435e-96a9-f6f15348aaff,23001,23000,7376241d,2654400.0,223370.0,81.0,2655.0,256.0,679680.0
